,trade_date,open,close,high,low
224,20220522,4.24,4.28,4.45,4.07
223,20220515,3.9,4.3,4.7,3.85
222,20220508,3.74,3.9,4.09,3.7
221,20220501,4.65,3.73,4.65,3.48
220,20220424,4.33,4.81,4.93,4.28
219,20220417,4.66,4.35,4.98,4.28
218,20220410,5.0,4.73,5.1,4.57
217,20220403,5.96,5.08,6.59,5.01
216,20220327,4.65,5.42,5.42,4.43
215,20220320,4.3,4.69,4.79,4.26
214,20220313,4.44,4.26,4.59,4.05
213,20220306,4.21,4.42,4.6,4.16
212,20220227,4.18,4.22,4.3,4.02
211,20220220,4.01,4.18,4.27,3.99
210,20220213,3.93,4.02,4.15,3.82
209,20220130,4.11,3.92,4.17,3.75
208,20220123,4.22,4.09,4.37,3.99
207,20220116,4.22,4.21,4.44,4.15
206,20220109,4.24,4.21,4.42,4.18
205,20220102,4.04,4.2,4.28,3.98
204,20211226,4.06,4.02,4.4,3.99
203,20211219,3.96,4.06,4.16,3.86
202,20211212,3.9,3.9,3.92,3.76
201,20211205,3.88,3.89,3.94,3.82
200,20211128,3.95,3.88,4.04,3.8
199,20211121,3.77,3.95,4.03,3.7
198,20211114,3.64,3.76,3.79,3.62
197,20211107,3.65,3.66,3.71,3.56
196,20211031,3.84,3.65,3.9,3.46
195,20211024,4.13,3.9,4.23,3.85
194,20211017,4.25,4.14,4.27,4.07
193,20211010,4.01,4.19,4.2,4.01
192,20211003,4.23,4.0,4.25,3.96
191,20210926,4.11,4.23,4.29,3.98
190,20210919,4.14,4.11,4.45,4.09
189,20210912,3.85,4.15,4.28,3.85
188,20210905,3.76,3.87,3.9,3.7
187,20210829,3.67,3.75,3.83,3.66
186,20210822,3.65,3.67,3.75,3.58
185,20210815,3.58,3.66,3.72,3.58
184,20210808,3.51,3.61,3.68,3.5
183,20210801,3.58,3.46,3.62,3.34
182,20210725,3.68,3.6,3.72,3.59
181,20210718,3.75,3.68,3.82,3.65
180,20210711,3.71,3.75,3.81,3.69
179,20210704,3.95,3.72,3.95,3.64
178,20210627,3.81,3.93,3.94,3.76
177,20210620,3.9,3.81,3.96,3.74
176,20210613,4.04,3.92,4.07,3.88
175,20210606,4.3,4.01,4.3,3.96
174,20210530,3.59,4.41,4.62,3.56
173,20210523,3.73,3.58,3.75,3.51
172,20210516,3.56,3.74,3.97,3.4
171,20210509,3.45,3.52,3.57,3.42
170,20210502,3.77,3.43,3.87,3.39
169,20210425,3.93,3.77,3.99,3.75
168,20210418,3.84,3.92,3.94,3.68
167,20210411,3.89,3.84,3.93,3.79
166,20210404,3.9,3.88,3.9,3.69
165,20210328,3.9,3.9,4.0,3.77
164,20210321,3.79,3.89,3.93,3.73
163,20210314,4.13,3.73,4.13,3.67
162,20210307,3.75,4.0,4.02,3.75
161,20210228,3.7,3.75,3.9,3.61
160,20210221,3.55,3.72,3.74,3.54
159,20210214,3.4,3.55,3.56,3.27
158,20210207,3.47,3.43,3.53,3.26
157,20210131,3.78,3.51,3.78,3.48
156,20210124,3.81,3.77,3.93,3.74
155,20210117,3.81,3.81,3.83,3.6
154,20210110,4.11,3.82,4.15,3.69
153,20210103,4.06,4.13,4.17,4.04
152,20201227,4.21,4.08,4.35,3.99
151,20201220,4.33,4.18,4.4,4.1
150,20201213,4.6,4.31,4.73,4.29
149,20201206,4.49,4.58,4.75,4.4
148,20201129,4.68,4.46,4.75,4.43
147,20201122,4.66,4.68,4.76,4.63
146,20201115,4.76,4.64,4.85,4.61
145,20201108,4.9,4.75,5.05,4.73
144,20201101,4.72,4.9,5.25,4.7
143,20201025,5.05,4.75,5.19,4.73
142,20201018,4.88,5.0,5.19,4.8
141,20201011,4.75,4.87,4.94,4.7
140,20201004,5.05,4.63,5.05,4.6
139,20200927,5.37,4.97,5.7,4.92
138,20200920,5.18,5.3,5.42,5.03
137,20200913,5.19,5.18,5.28,4.92
136,20200906,5.04,5.19,5.49,4.93
135,20200830,4.73,5.05,5.28,4.69
134,20200823,4.66,4.74,5.04,4.62
133,20200816,4.47,4.66,4.67,4.35
132,20200809,4.47,4.44,5.15,4.4
131,20200802,4.29,4.5,4.55,4.17
130,20200726,4.4,4.27,4.59,4.23
129,20200719,4.55,4.36,4.78,4.28
128,20200712,4.37,4.54,4.82,4.3
