,trade_date,open,close,high,low
323,20240512,5.21,5.26,5.45,5.16
322,20240505,4.8,5.13,5.43,4.8
321,20240428,4.52,4.79,4.79,4.35
320,20240421,5.61,4.65,5.73,4.59
319,20240414,6.16,5.75,6.46,5.7
318,20240407,5.39,6.18,6.59,5.38
317,20240331,5.78,5.37,5.85,5.25
316,20240324,6.17,5.83,6.25,5.82
315,20240317,5.64,6.19,6.31,5.64
314,20240310,5.94,5.6,6.05,5.49
313,20240303,5.76,5.96,6.33,5.53
312,20240225,5.0,5.76,5.77,5.0
311,20240211,5.49,4.93,5.53,4.47
310,20240204,6.99,5.48,7.05,5.2
309,20240128,7.4,7.08,7.5,6.6
308,20240121,9.04,7.62,9.77,7.62
307,20240114,8.51,9.21,9.79,8.36
306,20240107,8.41,8.56,9.32,8.36
305,20231231,8.22,8.45,8.6,7.97
304,20231224,8.16,8.34,8.88,7.69
303,20231217,8.18,8.27,8.9,7.85
302,20231210,7.41,8.35,8.72,7.36
301,20231203,7.42,7.41,7.58,7.18
300,20231126,7.72,7.49,8.03,7.48
299,20231119,7.2,7.72,7.98,6.98
298,20231112,7.18,7.19,7.58,7.11
297,20231105,7.85,7.19,7.96,7.11
296,20231029,7.35,8.0,8.43,6.92
295,20231022,7.48,7.49,7.77,6.51
294,20231015,7.06,7.57,7.64,7.03
293,20231001,6.91,7.1,7.26,6.53
292,20230924,7.36,6.96,7.54,6.93
291,20230917,7.31,7.2,7.5,7.11
290,20230910,7.24,7.36,7.64,7.23
289,20230903,6.78,7.28,7.3,6.48
288,20230827,6.8,6.55,6.9,6.22
287,20230820,6.64,6.81,6.98,6.6
286,20230813,6.67,6.65,6.82,6.63
285,20230806,7.0,6.66,7.03,6.64
284,20230730,6.95,6.98,7.04,6.65
283,20230723,6.77,6.93,7.09,6.77
282,20230716,6.7,6.81,6.89,6.49
281,20230709,6.45,6.69,7.05,6.45
280,20230702,6.16,6.37,6.68,5.68
279,20230625,7.18,6.48,7.18,6.48
278,20230618,8.07,7.56,8.25,7.56
277,20230611,8.34,8.1,8.83,8.09
276,20230604,8.41,8.36,8.51,7.8
275,20230528,8.66,8.38,8.79,8.27
274,20230521,8.6,8.7,8.91,8.57
273,20230514,8.7,8.59,9.0,8.55
272,20230507,8.66,8.65,8.92,8.53
271,20230430,8.5,8.59,8.64,8.12
270,20230423,8.8,8.54,9.33,8.52
269,20230416,9.32,9.21,9.41,8.86
268,20230409,9.84,9.33,10.1,9.32
267,20230402,10.39,9.86,10.4,9.72
266,20230326,10.3,10.37,10.69,10.1
265,20230319,11.08,10.4,11.23,10.38
264,20230312,11.66,11.18,11.68,11.17
263,20230305,12.15,11.61,12.17,11.51
262,20230226,11.89,12.03,12.42,11.51
261,20230219,12.91,12.05,13.21,12.02
260,20230212,13.0,12.88,13.18,12.8
259,20230205,13.35,13.08,13.47,12.74
258,20230122,12.23,13.02,13.18,12.23
257,20230115,12.57,12.28,12.7,12.16
256,20230108,12.06,12.51,12.74,12.0
255,20230101,12.75,12.12,13.12,12.1
254,20221225,12.76,12.76,13.81,12.55
253,20221218,13.42,12.44,13.47,12.33
252,20221211,14.93,14.36,15.05,14.12
251,20221204,14.5,14.83,15.6,14.41
250,20221127,15.17,15.01,15.97,14.95
249,20221120,16.22,15.2,16.28,15.18
248,20221113,15.89,16.2,17.29,15.71
247,20221106,13.1,15.74,15.74,13.06
246,20221030,13.7,13.2,14.03,13.11
245,20221023,14.62,13.49,15.15,13.47
244,20221016,15.12,14.87,15.37,14.06
243,20221002,15.66,14.93,15.88,14.29
242,20220925,16.0,15.92,17.15,15.66
241,20220918,17.37,16.05,17.8,15.82
240,20220911,16.07,17.37,18.15,15.81
239,20220904,18.01,16.15,18.36,15.74
238,20220828,17.26,18.29,19.17,16.65
237,20220821,17.95,17.3,18.75,17.29
236,20220814,17.55,17.98,18.61,17.37
235,20220807,17.0,17.49,17.82,16.15
234,20220731,18.49,17.09,19.12,16.85
233,20220724,20.02,18.36,21.3,18.13
232,20220717,20.88,19.25,21.46,18.71
231,20220710,17.66,21.21,22.12,17.66
230,20220703,15.93,17.67,17.67,15.5
229,20220626,15.7,16.13,17.14,15.45
228,20220619,16.14,15.79,16.14,14.58
227,20220612,13.97,14.67,15.35,13.88
226,20220605,14.16,13.95,14.48,13.24
225,20220529,12.8,14.23,14.65,12.64
224,20220522,11.44,12.56,12.87,11.19
223,20220515,11.34,11.36,12.15,11.22
222,20220508,11.25,11.52,12.18,11.2
221,20220501,10.98,11.32,11.45,9.89
220,20220424,12.03,11.18,12.73,11.12
219,20220417,15.52,12.15,15.53,11.99
218,20220410,14.98,15.7,16.4,14.54
217,20220403,14.86,14.99,15.54,14.09
216,20220327,14.1,15.04,15.48,13.88
215,20220320,15.48,14.18,15.97,13.69
214,20220313,16.2,15.82,17.04,14.63
213,20220306,15.65,16.03,18.71,15.55
212,20220227,14.48,15.84,16.64,14.26
211,20220220,12.99,14.64,14.83,12.67
210,20220213,13.22,13.31,13.8,12.28
209,20220130,14.53,13.23,15.6,12.62
208,20220123,13.93,14.3,15.08,13.13
207,20220116,14.0,14.25,15.48,13.57
206,20220109,14.18,14.15,15.72,12.53
205,20220102,11.77,13.42,13.7,11.66
204,20211226,12.89,11.88,13.51,11.79
203,20211219,13.84,12.99,14.71,12.89
202,20211212,15.16,13.84,15.26,12.89
201,20211205,13.39,15.29,16.69,13.3
200,20211128,13.18,13.51,14.12,12.8
199,20211121,14.08,13.09,14.31,12.07
198,20211114,9.39,13.63,14.54,9.29
197,20211107,10.84,9.37,10.93,9.36
196,20211031,11.17,10.82,12.17,10.33
195,20211024,12.2,11.19,13.19,11.07
194,20211017,11.49,11.83,12.06,10.0
