,trade_date,open,close,high,low
94,20200105,4.89,5.02,5.05,4.85
93,20191229,4.93,4.89,4.94,4.83
92,20191222,4.8,4.91,5.19,4.8
91,20191215,4.75,4.75,4.75,4.67
90,20191208,4.67,4.74,4.75,4.64
89,20191201,4.66,4.68,4.75,4.64
88,20191124,4.63,4.66,4.7,4.6
87,20191117,4.88,4.63,4.92,4.63
86,20191110,4.9,4.88,4.96,4.86
85,20191103,4.95,4.9,5.15,4.85
84,20191027,4.93,4.96,4.97,4.88
83,20191020,5.12,4.94,5.15,4.92
82,20191013,5.0,5.08,5.08,4.97
81,20191006,5.02,5.02,5.05,5.01
80,20190929,5.2,5.02,5.21,5.01
79,20190922,5.34,5.2,5.35,5.11
78,20190915,5.3,5.33,5.37,5.28
77,20190908,5.09,5.27,5.32,5.09
76,20190901,5.33,5.1,5.45,5.08
75,20190825,4.92,5.36,5.45,4.9
74,20190818,4.88,4.9,4.98,4.82
73,20190811,5.1057,4.88,5.1155,4.7699
72,20190804,5.3328,5.1254,5.3624,5.1057
71,20190728,5.2834,5.3526,5.4711,5.1649
70,20190721,5.1945,5.234,5.3229,5.0958
69,20190714,5.3822,5.2044,5.3822,5.1452
68,20190707,5.4217,5.4118,5.5007,5.3624
67,20190630,5.4908,5.313,5.4908,5.2834
66,20190623,5.234,5.5007,5.5303,5.2143
65,20190616,5.1452,5.2637,5.3822,5.1254
64,20190609,5.2538,5.1353,5.2834,5.1057
63,20190602,5.1254,5.2538,5.313,5.1155
62,20190526,5.2044,5.1254,5.3032,5.0662
61,20190519,5.3526,5.2044,5.4217,5.1748
60,20190512,5.5698,5.4217,5.6587,5.2143
59,20190505,6.034,5.8365,6.0833,5.6389
58,20190428,6.7055,6.0142,6.7648,5.9846
57,20190421,6.4784,6.666,7.297999999999999,6.3895
56,20190414,6.2315,6.3796,6.6364,6.1031
55,20190407,5.9155,6.1821,6.2907,5.9155
54,20190331,5.9846,5.8957,6.0438,5.7377
53,20190324,6.0241,6.0636,6.4487,5.8858
52,20190317,5.5698,5.9451,6.3796,5.5698
51,20190310,5.6488,5.5599,5.9747,5.5501
50,20190303,5.1847,5.5698,5.8562,5.155
49,20190224,5.0563,5.1452,5.1847,5.0563
48,20190217,4.9279,5.0662,5.1254,4.9279
47,20190203,4.918,4.918,5.0563,4.8389999999999995
46,20190127,5.0464,4.918,5.0563,4.8785
45,20190120,5.0662,4.997,5.0958,4.9674
44,20190113,5.0365,5.0760000000000005,5.1353,5.0069
43,20190106,4.8785,5.0365,5.0464,4.8389999999999995
42,20181230,4.9477,4.8785,4.9477,4.7501
41,20181223,4.9279,4.9378,4.9575,4.8686
40,20181216,4.9575,4.9378,5.0267,4.918
39,20181209,5.0958,4.9674,5.1452,4.9674
38,20181202,5.0168,5.0168,5.0958,4.9575
37,20181125,5.2143,5.0168,5.3526,5.0168
36,20181118,5.0563,5.234,5.2637,5.0563
35,20181111,5.313,5.0760000000000005,5.3921,5.0365
34,20181104,5.3624,5.3229,5.4217,5.2143
33,20181028,5.313,5.3624,5.5007,5.1649
32,20181021,5.0958,5.2933,5.3328,4.8686
31,20181014,5.1452,5.0760000000000005,5.3624,4.9477
30,20180930,5.1945,5.2044,5.2933,5.1452
29,20180923,5.0464,5.2538,5.2538,5.0069
28,20180916,4.9674,5.0563,5.1353,4.8884
27,20180909,4.9378,4.9575,4.9773,4.8193
26,20180902,4.8974,4.9279,4.997,4.8291
25,20180826,4.8489,4.878,4.9362,4.7228
24,20180819,5.1204,4.8489,5.1592,4.8295
23,20180812,5.5374,5.1883,5.5374,5.0234
22,20180610,6.1581,6.1484,6.1969,6.0514
21,20180603,6.0805,6.1387,6.1678,5.7896
20,20180527,6.0223,6.0999,6.0999,5.9447
19,20180520,5.7023,6.0126,6.0805,5.7023
18,20180513,5.6538,5.7023,5.7508,5.6344
17,20180506,5.5665,5.6732,5.712000000000001,5.5083
16,20180429,5.5665,5.5665,5.6247,5.4792
15,20180422,5.6732,5.5665,5.6926,5.4405
14,20180415,5.5762,5.6441,5.712000000000001,5.5665
13,20180408,5.7605,5.6053,5.7896,5.5956
12,20180401,5.8187,5.7605,5.8866,5.518
11,20180325,5.8866,5.9447,6.0417,5.6635
10,20180318,5.9641,5.8962,6.0805,5.8478
9,20180311,5.7411,5.9641,5.9932,5.7023
8,20180304,5.5956,5.7508,5.8575,5.5859
7,20180225,5.5665,5.6053,5.6538,5.5665
6,20180218,5.3532,5.5568,5.5859,5.3532
5,20180211,6.1387,5.3338,6.1581,5.2659
4,20180204,6.6139,6.1678,6.7303,6.0805
3,20180128,6.4296,6.6042,6.7303,6.3811
2,20180121,6.5751,6.4393,6.5945,6.3326
1,20180114,6.7206,6.5848,6.7206,6.5557
0,20180107,6.4781,6.7206,6.7787,6.4781
