,trade_date,open,close,high,low
209,20220130,17.09,19.93,19.93,16.9
208,20220123,16.43,17.1,17.5,16.05
207,20220116,17.11,16.6,17.3,16.13
206,20220109,19.46,17.21,19.55,16.9
205,20220102,19.47,19.39,19.65,17.71
204,20211226,19.88,19.47,20.15,18.6
203,20211219,19.58,20.46,21.8,19.35
202,20211212,20.34,19.55,20.6,18.7
201,20211205,18.7,20.31,21.2,18.55
200,20211128,20.62,19.31,20.7,17.98
199,20211121,19.81,20.76,21.48,18.38
198,20211114,22.11,20.14,22.2,19.3
197,20211107,21.9,21.95,23.67,19.72
196,20211031,17.11,21.34,21.85,17.08
195,20211024,17.0,17.11,19.07,16.43
194,20211017,17.32,16.66,18.4,16.1
193,20211010,17.88,16.89,17.99,16.17
192,20211003,18.72,17.75,18.99,16.5
191,20210926,18.58,18.45,20.28,17.75
190,20210919,14.45,18.53,18.82,14.33
189,20210912,15.6,14.12,15.9,13.87
188,20210905,12.41,14.91,14.91,12.1
187,20210829,11.25,12.34,12.8,11.14
186,20210822,10.5,10.98,11.21,9.95
185,20210815,11.3,10.48,11.33,10.26
184,20210808,11.22,11.29,11.44,10.25
183,20210801,9.53,11.0,11.2,9.08
182,20210725,8.87,9.4,9.53,8.69
181,20210718,8.64,8.89,9.13,8.46
180,20210711,8.23,8.56,8.66,8.05
179,20210704,8.8183,8.17,8.8576,8.01
178,20210627,7.9542,8.7005,8.779,7.856
177,20210620,8.0524,7.9051,8.3371,7.7283
176,20210613,8.1506,8.1113,8.3077,7.9738
175,20210606,8.18,8.1604,8.7005,8.072000000000001
174,20210530,8.4255,8.18,8.6415,8.0916
173,20210523,8.1407,8.4648,8.6219,7.9542
172,20210516,8.1309,8.1506,8.4255,8.0033
171,20210509,8.347000000000001,8.1898,8.5335,8.0622
170,20210502,8.562999999999999,8.396,8.9165,8.2979
169,20210425,8.2389,8.3764,8.6121,8.18
168,20210418,8.3568,8.2095,8.4451,7.9149
167,20210411,8.8969,8.4157,9.1816,8.3764
166,20210404,9.5646,8.7987,10.0753,8.7397
165,20210328,9.3093,9.437000000000001,9.869,8.4157
164,20210321,7.8854,9.1816,9.4861,7.8265
163,20210314,7.6399,8.1211,8.1407,7.0704
162,20210307,7.5712,7.6301,7.856,7.4337
161,20210228,7.7185,7.473,8.288,7.2864
160,20210221,7.5123,7.7185,7.7185,7.2668
159,20210214,7.4141,7.3551,7.7578,7.2668
158,20210207,8.18,7.3159,8.8576,7.3159
157,20210131,8.5335,8.0818,8.9361,7.8363
156,20210124,7.797000000000001,8.4353,8.4648,7.689
155,20210117,7.9247,7.8069,7.9443,7.3453
154,20210110,8.2488,7.8658,8.779,7.7774
153,20210103,8.9263,8.42,9.28,8.0327
152,20201227,7.8265,8.8379,9.38,7.473
151,20201220,7.35,7.86,7.93,7.2177
150,20201213,7.5417,7.0704,7.73,6.8838
149,20201206,7.82,7.7,7.95,7.3748
148,20201129,7.46,7.7185,8.13,7.2668
147,20201122,7.19,7.2962,7.49,6.8936
146,20201115,7.3355,7.0998,7.71,6.982
145,20201108,7.0409,7.43,7.6,6.8838
