,trade_date,open,close,high,low
306,20240512,13.38,13.26,13.9,13.21
305,20240505,13.05,13.27,13.55,12.73
304,20240428,12.17,13.05,13.09,12.05
303,20240421,12.4,12.37,12.98,11.75
302,20240414,12.87,12.55,13.43,12.54
301,20240407,13.38,12.76,13.4,12.4
300,20240331,13.86,13.31,14.15,12.93
299,20240324,13.45,13.67,14.18,13.13
298,20240317,12.9,13.5,13.5,12.79
297,20240310,12.85,12.98,13.38,12.65
296,20240303,11.41,12.89,13.05,11.4
295,20240225,11.38,11.35,11.6,10.64
294,20240211,10.1,11.38,11.55,9.41
293,20240204,10.95,10.33,10.99,9.96
292,20240128,12.21,10.93,12.21,10.88
291,20240121,12.4,12.23,12.9,11.98
290,20240114,12.47,12.42,12.69,11.87
289,20240107,13.53,12.53,13.53,12.14
288,20231231,12.82,13.47,13.55,12.58
287,20231224,13.31,12.88,13.5,12.58
286,20231217,12.64,13.42,14.15,12.38
285,20231210,13.85,12.65,13.99,12.55
284,20231203,14.1,13.9,14.5,13.5
283,20231126,14.6,14.01,14.71,13.89
282,20231119,13.9,14.47,14.5,13.63
281,20231112,15.02,13.94,15.08,13.87
280,20231105,14.4,14.99,15.36,14.25
279,20231029,14.57,14.68,14.85,13.65
278,20231022,14.94,14.61,15.1,14.23
277,20231015,14.75,14.89,15.54,14.6
276,20231001,14.22,14.74,15.02,14.01
275,20230924,13.8,14.22,14.86,13.66
274,20230917,13.85,13.95,14.88,13.42
273,20230910,14.83,13.77,14.83,13.72
272,20230903,14.66,14.77,15.23,13.98
271,20230827,14.11,13.97,14.74,13.82
270,20230820,14.54,14.17,14.89,13.9
269,20230813,15.5,14.75,15.99,14.68
268,20230806,15.57,15.5,16.37,15.05
267,20230730,14.11,15.57,16.55,14.1
266,20230723,13.4,14.16,15.25,13.25
265,20230716,13.63,13.38,14.05,13.1
264,20230709,14.25,13.62,14.53,13.58
263,20230702,14.15,14.3,14.85,14.01
262,20230625,14.13,14.22,14.72,13.98
261,20230618,14.48,14.13,14.87,13.99
260,20230611,14.5,14.55,15.12,14.08
259,20230604,14.1,14.5,14.59,13.43
258,20230528,13.16,13.75,14.19,12.97
257,20230521,12.14,13.15,13.45,11.95
256,20230514,12.7,12.08,12.94,11.91
255,20230507,12.86,12.7,13.22,12.52
254,20230430,12.36,12.77,13.3,12.03
253,20230423,13.49,12.36,13.64,12.3
252,20230416,13.3,13.48,13.66,12.45
251,20230409,14.9,13.39,14.98,13.35
250,20230402,14.21,14.93,15.33,14.1
249,20230326,12.49,14.23,14.78,12.3
248,20230319,12.91,12.58,13.3,12.43
247,20230312,13.97,12.92,14.24,12.83
246,20230305,14.8,13.97,14.86,13.82
245,20230226,14.58,14.76,15.34,14.03
244,20230219,15.42,14.58,16.1,14.2
243,20230212,16.3,15.42,16.44,15.22
242,20230205,15.0,16.3,17.6,15.0
241,20230122,15.55,14.7,15.79,14.14
240,20230115,15.62,15.63,16.21,15.25
239,20230108,15.1,15.82,15.88,14.28
238,20230101,13.49,15.28,15.43,13.44
237,20221225,14.22,13.73,14.75,13.26
236,20221218,13.78,14.09,14.56,13.58
235,20221211,12.71,13.79,14.18,12.58
234,20221204,12.95,12.91,13.63,12.35
233,20221127,13.2,12.86,13.55,12.56
232,20221120,14.18,13.25,14.3,13.2
231,20221113,14.27,14.18,15.53,13.67
230,20221106,11.7,14.28,14.45,11.4
229,20221030,11.26,11.9,13.11,10.86
228,20221023,11.85,11.24,12.1,10.86
227,20221016,11.13,12.0,12.3,10.38
226,20221002,11.6,11.11,12.67,11.06
225,20220925,12.25,11.66,12.92,11.6
224,20220918,13.49,12.22,14.03,12.15
223,20220911,13.56,13.5,14.59,12.65
222,20220904,14.75,13.57,15.0,11.74
221,20220828,14.8,14.9,15.76,13.73
220,20220821,16.51,15.06,17.07,14.78
219,20220814,13.9,16.48,17.97,13.35
218,20220807,15.81,13.81,16.48,13.61
217,20220731,14.36,15.81,16.34,13.75
216,20220724,11.89,14.44,15.01,11.58
215,20220717,10.54,12.01,12.23,10.09
214,20220710,11.0,10.57,11.69,10.33
213,20220703,12.5,11.1,12.6,10.7
212,20220626,12.24,12.68,13.46,11.61
211,20220619,8.95,12.24,12.78,8.88
210,20220612,9.13,8.95,9.21,8.09
209,20220605,7.99,9.13,9.24,7.93
208,20220529,8.32,7.97,9.28,7.86
207,20220522,8.25,8.33,8.94,7.8
206,20220515,7.43,8.19,8.38,7.0
205,20220508,7.19,7.47,7.7,7.0
204,20220501,7.28,7.28,7.41,5.98
203,20220424,7.66,7.44,8.84,7.4
202,20220417,8.3,7.67,8.3,7.06
201,20220410,9.16,8.36,9.16,8.21
200,20220403,9.75,9.05,9.75,8.9
199,20220327,10.1,9.56,10.46,9.56
198,20220320,9.7,9.99,10.3,8.58
197,20220313,11.23,9.8,11.25,9.4
196,20220306,12.41,11.21,13.2,11.11
195,20220227,12.18,12.65,12.83,11.34
194,20220220,12.2,12.25,13.16,11.9
193,20220213,13.7,12.33,14.05,12.15
192,20220130,15.53,13.38,16.02,12.89
191,20220123,17.77,15.39,19.4,15.27
190,20220116,15.2,18.03,18.47,14.92
189,20220109,16.16,15.28,16.48,14.9
188,20220102,17.01,16.08,17.33,15.88
187,20211226,14.8,17.2,18.22,14.2
186,20211219,15.51,14.8,15.6,14.14
185,20211212,15.62,15.5,15.68,14.04
184,20211205,14.01,15.58,16.97,13.81
183,20211128,13.94,14.28,14.28,13.08
182,20211121,13.84,13.91,14.6,13.32
181,20211114,10.98,14.04,14.28,10.8
180,20211107,10.15,11.05,11.1,10.02
179,20211031,10.87,10.15,10.98,9.7
178,20211024,10.36,10.87,11.02,9.95
177,20211017,10.39,10.36,10.8,9.57
176,20211010,9.65,10.13,10.16,9.19
175,20211003,10.47,9.77,10.79,9.45
174,20210926,10.12,10.58,10.88,9.96
173,20210919,9.76,10.12,10.32,9.44
172,20210912,9.81,9.68,9.97,9.48
171,20210905,9.62,9.82,10.11,9.07
170,20210829,9.38,9.66,9.82,9.12
169,20210822,9.39,9.35,9.53,8.64
168,20210815,9.72,9.44,9.88,9.12
167,20210808,8.78,9.69,9.75,8.72
166,20210801,9.08,8.76,9.22,8.51
165,20210725,9.2,9.11,9.42,9.02
164,20210718,8.1,9.16,9.33,8.04
163,20210711,8.22,8.03,8.38,7.72
162,20210704,8.6,8.2,8.65,7.98
161,20210627,8.89,8.64,9.03,8.61
160,20210620,9.36,8.89,9.46,8.81
159,20210613,9.37,9.36,9.67,9.26
158,20210606,8.68,9.29,9.53,8.54
157,20210530,8.48,8.64,8.72,8.35
156,20210523,8.14,8.46,8.51,7.98
155,20210516,8.18,8.14,8.28,7.91
154,20210509,8.19,8.14,8.36,8.04
153,20210502,8.5,8.29,8.52,8.02
152,20210425,8.61,8.51,8.89,8.3
151,20210418,8.52,8.56,8.64,8.18
150,20210411,8.83,8.5,8.83,8.18
149,20210404,8.15,8.59,8.84,7.9
148,20210328,8.24,8.11,8.35,7.66
147,20210321,8.14,8.27,8.36,8.1
146,20210314,8.17,8.26,8.36,7.99
145,20210307,8.24,8.16,8.34,7.96
144,20210228,8.07,8.13,8.45,8.02
143,20210221,7.91,8.07,8.21,7.87
142,20210214,7.28,7.85,7.96,7.17
141,20210207,7.25,7.28,7.64,7.1
140,20210131,7.5,7.24,7.66,7.18
139,20210124,7.33,7.51,7.69,7.19
138,20210117,7.09,7.33,7.39,6.77
137,20210110,7.48,7.1,7.95,6.86
136,20210103,7.95,7.54,8.1,7.32
135,20201227,8.01,7.88,8.42,7.51
134,20201220,7.95,8.16,8.65,7.77
133,20201213,8.47,7.86,8.68,7.74
132,20201206,8.82,8.43,8.99,8.28
131,20201129,9.31,8.82,9.72,8.54
130,20201122,8.61,9.18,9.71,8.3
129,20201115,8.0,8.53,8.9,7.78
128,20201108,7.66,7.82,8.5,7.6
127,20201101,7.56,7.69,8.18,7.36
126,20201025,8.1,7.79,8.25,7.62
125,20201018,7.62,8.25,8.76,7.62
124,20201011,7.54,7.44,7.65,7.4
123,20201004,7.25,7.37,7.54,7.2
122,20200927,7.89,7.18,7.92,7.05
121,20200920,7.99,7.84,8.18,7.48
120,20200913,7.44,8.13,8.25,7.25
119,20200906,7.47,7.51,7.9,7.18
118,20200830,8.84,7.33,9.15,7.24
117,20200823,6.97,8.32,8.32,6.93
116,20200816,7.03,7.11,7.66,6.79
115,20200809,6.97,6.95,7.29,6.87
114,20200802,6.76,7.05,7.12,6.64
113,20200726,7.03,6.75,7.4,6.74
112,20200719,7.72,6.98,8.15,6.87
111,20200712,7.01,7.77,8.18,6.98
110,20200705,6.95,7.01,7.45,6.69
109,20200628,6.91,7.02,7.14,6.89
108,20200621,6.85,6.9,6.94,6.7
107,20200614,7.07,6.84,7.19,6.71
106,20200607,6.97,7.07,7.25,6.9
105,20200531,6.73,6.92,7.02,6.6
104,20200524,6.98,6.72,7.18,6.66
103,20200517,7.44,7.06,7.66,7.04
102,20200510,7.2345,7.5,7.5655,7.1079
101,20200503,8.0621,7.3903,8.1789,6.9424
100,20200426,8.5489,8.3445,9.5032,8.2374
99,20200419,8.695,8.6463,9.25,8.3932
98,20200412,10.6034,8.7729,12.1224,8.6658
97,20200405,7.2637,10.6326,10.6326,7.1761
96,20200329,6.5237,6.6016,6.7087,6.2413
95,20200322,7.1079,6.7476,7.2637,6.3679
94,20200315,7.9842,7.03,8.0134,6.7963
93,20200308,7.9745,8.0718,8.8703,7.8966
92,20200301,8.2374,7.9647,8.8021,7.9063
91,20200223,7.4974,8.2568,8.4126,7.3026
90,20200216,6.9911,7.3513,7.5461,6.9229
89,20200209,6.8158,6.9034,7.0592,6.1342
88,20200126,8.3153,7.5753,8.3153,7.4487
87,20200119,8.3932,8.325,8.4905,8.1595
86,20200112,7.8868,8.3834,8.9968,7.8479
85,20200105,7.9063,7.9161,8.0232,7.7797
84,20191229,7.7408,7.9842,8.2471,7.7311
83,20191222,7.6726,7.8187,7.9745,7.6239
82,20191215,7.8674,7.6239,7.9258,7.6045
81,20191208,7.5947,7.8576,7.9745,7.5947
80,20191201,7.7895,7.6434,7.9258,7.5461
79,20191124,7.8187,7.8187,8.14,7.6824
78,20191117,7.8479,7.7895,8.0524,7.5753
77,20191110,7.9745,7.8382,8.0037,7.5655
76,20191103,7.9939,7.8868,8.14,7.8089
75,20191027,8.1887,8.0621,8.2568,7.8382
74,20191020,8.4711,8.2471,8.6561,8.2276
73,20191013,8.1497,8.4418,8.51,8.0232
72,20191006,8.1595,8.2082,8.3445,7.9842
71,20190929,8.5879,8.1789,8.7145,8.1205
70,20190922,8.5879,8.6171,8.8216,8.3153
69,20190915,8.0037,8.5197,8.7145,7.8284
68,20190908,7.7895,7.9647,8.0037,7.5655
67,20190901,7.4097,7.8576,8.1205,7.4
66,20190825,7.2832,7.6239,8.0913,7.1955
65,20190818,7.1371,7.2442,7.585,7.0203
64,20190811,7.4292,7.1371,7.4487,6.8158
63,20190804,7.4876,7.4292,7.585,7.3026
62,20190728,7.4292,7.4974,7.7505,7.1176
61,20190721,7.5266,7.3416,7.5655,7.2734
60,20190714,7.7992,7.5266,7.9355,6.7282
59,20190707,7.6434,8.0037,8.4516,7.5753
58,20190630,7.6239,7.5168,7.6239,7.3513
57,20190623,7.2734,7.5071,7.5947,7.0592
56,20190616,7.0787,7.1566,7.3416,6.9424
55,20190609,7.3708,7.03,7.4389,6.9618
54,20190602,7.3903,7.3708,7.7895,7.2832
53,20190526,7.9842,7.3708,8.0816,7.2053
52,20190519,8.3893,7.9764,8.8209,7.7042
51,20190512,8.8866,8.3517,9.0555,7.8544
50,20190505,8.9242,9.0555,9.1963,8.3142
49,20190428,10.5288,8.9054,10.6039,8.896
48,20190421,10.9792,10.3974,10.9792,10.0033
47,20190414,10.4913,10.9136,11.1575,9.8813
46,20190407,9.7312,10.2942,10.7916,9.581
45,20190331,8.8022,9.6655,9.9658,8.5676
44,20190324,9.3558,8.9711,9.3558,8.652000000000001
43,20190317,8.5488,9.2901,9.7593,8.0608
42,20190310,7.9295,8.5582,9.1681,7.9201
41,20190303,7.4133,7.9107,8.0702,7.4133
40,20190224,7.2444,7.3852,7.479,7.2257
39,20190217,6.9911,7.2069,7.3101,6.9911
38,20190203,7.2444,6.9723,7.2632,6.5782
37,20190127,7.1881,7.2069,7.282,7.1412
36,20190120,7.3101,7.2163,7.5541,7.1412
35,20190113,7.3758,7.3383,8.1078,7.2257
34,20190106,7.1787,7.3758,7.4603,7.1787
33,20181230,7.2632,7.1787,7.3476,6.9254
32,20181223,7.5916,7.3101,7.601,7.2257
31,20181216,7.4603,7.6104,8.089,7.1787
30,20181209,7.6667,7.5072,7.845,7.5072
29,20181202,7.9951,7.5259,7.9951,7.4696
28,20181125,7.845,7.9107,8.1828,7.3946
27,20181118,7.4603,7.8262,7.8732,7.4227
26,20181111,7.7418,7.4603,7.845,7.4603
25,20181104,7.7042,7.7512,7.9013,7.5822
24,20181028,7.16,7.8075,8.2297,7.0849
23,20181021,8.2579,7.1224,8.2579,6.7565
22,20181014,9.1775,9.1775,9.1775,9.1775
21,20180603,10.435,10.2004,10.5288,10.1253
20,20180527,10.7661,10.4444,10.9586,10.4162
19,20180520,10.7203,10.7203,10.9036,10.4363
18,20180513,10.9952,10.7661,11.0319,10.5462
17,20180506,11.1968,10.9677,11.2334,10.8394
16,20180429,10.9494,11.2426,11.2701,10.4363
15,20180422,11.6916,10.9494,11.6916,10.6379
14,20180415,11.4808,11.7282,11.8107,11.1968
13,20180408,11.6366,11.4717,11.9665,11.206
12,20180401,10.6287,11.6274,11.8748,10.1797
11,20180325,10.4913,10.6745,11.1601,10.3905
10,20180318,10.5646,10.4729,10.7753,10.3996
9,20180311,9.7766,10.4821,10.6195,9.685
8,20180304,9.7583,9.7766,10.1339,9.6208
7,20180225,9.8682,9.7491,9.9873,9.7399
6,20180218,9.7124,9.8774,9.9873,9.6483
5,20180211,9.7766,9.7216,10.0515,9.4467
4,20180204,10.3996,9.8774,10.4821,9.3276
3,20180128,10.6287,10.4821,10.6287,10.2622
2,20180121,10.1248,10.6012,10.9128,9.8957
1,20180114,10.2622,10.1248,10.2622,9.859
0,20180107,10.2164,10.2805,10.4455,10.1156
