,trade_date,open,close,high,low
313,20240512,10.02,10.01,10.12,9.7
312,20240505,10.06,10.0,10.27,9.8
311,20240428,10.7,10.12,11.01,9.92
310,20240421,11.02,10.81,11.74,10.15
309,20240414,10.16,11.02,11.38,9.9
308,20240407,10.06,10.03,10.28,9.88
307,20240331,9.4,10.08,10.1,9.32
306,20240324,9.73,9.51,9.83,9.46
305,20240317,9.31,9.73,10.18,9.23
304,20240310,8.9,9.28,9.59,8.89
303,20240303,9.18,8.94,9.42,8.73
302,20240225,9.43,9.29,9.65,8.92
301,20240211,8.93,9.11,9.15,7.72
300,20240204,9.02,8.97,9.33,8.05
299,20240128,9.4,9.1,9.78,8.44
298,20240121,8.22,9.05,9.12,8.0
297,20240114,8.18,8.22,8.88,8.15
296,20240107,8.1,8.22,8.47,8.09
295,20231231,7.82,8.09,8.21,7.62
294,20231224,8.24,7.84,8.44,7.81
293,20231217,7.99,8.26,8.38,7.88
292,20231210,8.34,8.03,8.4,8.0
291,20231203,8.4,8.35,8.47,8.19
290,20231126,8.18,8.27,8.43,8.16
289,20231119,8.03,8.16,8.26,8.03
288,20231112,8.1,8.03,8.23,7.97
287,20231105,8.22,8.06,8.32,8.01
286,20231029,8.18,8.24,8.35,7.8
285,20231022,8.58,8.19,8.6,8.18
284,20231015,9.16,8.6,9.16,8.47
283,20231001,9.15,9.32,9.35,9.04
282,20230924,10.13,9.18,10.3,9.01
281,20230917,10.21,10.1,10.44,9.93
280,20230910,9.95,10.27,10.46,9.95
279,20230903,10.09,9.91,10.13,9.68
278,20230827,10.1,9.67,10.19,9.6
277,20230820,10.53,10.11,10.97,10.1
276,20230813,10.7,10.62,11.05,10.38
275,20230806,10.86,10.71,11.19,10.7
274,20230730,10.65,10.83,10.9,10.53
273,20230723,10.71,10.65,10.81,10.49
272,20230716,10.86,10.74,11.27,10.7
271,20230709,10.6,10.75,10.98,10.6
270,20230702,10.47,10.64,10.9,10.16
269,20230625,10.95,10.48,11.29,10.44
268,20230618,10.88,11.02,11.18,10.79
267,20230611,10.09,10.93,11.03,10.09
266,20230604,9.61,10.08,10.39,9.55
265,20230528,9.53,9.61,9.72,9.28
264,20230521,9.6,9.57,9.83,9.4
263,20230514,10.07,9.58,10.09,9.37
262,20230507,10.95,10.12,10.95,10.01
261,20230430,11.03,11.25,11.46,10.56
260,20230423,11.59,11.04,12.07,10.96
259,20230416,10.81,11.59,12.28,10.72
258,20230409,10.83,10.81,10.94,10.27
257,20230402,10.48,10.77,10.79,10.37
256,20230326,10.2,10.47,10.72,10.15
255,20230319,10.81,10.21,11.12,10.11
254,20230312,11.34,10.88,11.61,10.84
253,20230305,10.42,11.32,11.49,10.35
252,20230226,10.44,10.42,10.66,10.29
251,20230219,10.75,10.45,11.05,10.34
250,20230212,10.56,10.76,11.02,10.37
249,20230205,11.26,10.73,11.33,10.15
248,20230122,10.8,11.03,11.04,10.56
247,20230115,10.72,10.77,11.0,10.35
246,20230108,11.7,10.81,11.98,10.75
245,20230101,10.62,11.83,12.51,10.61
244,20221225,10.96,10.61,11.87,10.46
243,20221218,10.8,11.02,11.61,10.78
242,20221211,11.34,10.97,11.93,10.56
241,20221204,8.58,11.08,11.5,8.45
240,20221127,9.59,8.71,9.61,8.54
239,20221120,9.78,9.54,10.71,9.54
238,20221113,9.65,10.03,11.32,9.54
237,20221106,8.08,9.97,10.55,8.08
236,20221030,7.94,8.32,8.72,7.58
235,20221023,7.72,7.93,8.28,7.53
234,20221016,7.78,7.83,8.09,7.2
233,20221002,8.21,8.0,9.08,7.72
232,20220925,8.55,8.42,9.58,8.41
231,20220918,8.68,8.65,9.03,8.38
230,20220911,8.34,8.66,9.17,8.22
229,20220904,7.93,8.47,8.98,7.93
228,20220828,7.64,8.21,8.52,7.55
227,20220821,8.0,7.65,8.13,7.65
226,20220814,7.7,8.08,8.25,7.46
225,20220807,8.48,8.02,8.66,7.81
224,20220731,9.11,8.56,9.68,8.55
223,20220724,8.79,8.92,9.75,8.55
222,20220717,8.08,8.79,9.07,7.84
221,20220710,8.96,8.32,9.83,8.12
220,20220703,7.81,9.73,11.43,7.48
219,20220626,6.56,7.45,7.45,6.56
218,20220619,6.45,6.53,6.66,6.34
217,20220612,6.79,6.52,6.87,6.38
216,20220605,6.89,6.78,7.17,6.69
215,20220529,6.76,6.88,7.02,6.57
214,20220522,6.12,6.86,6.99,6.06
213,20220515,5.66,6.12,6.22,5.64
212,20220508,5.96,5.69,6.05,5.65
211,20220501,6.16,6.09,6.29,5.58
210,20220424,6.58,6.32,7.14,6.15
209,20220417,6.76,6.69,7.46,6.65
208,20220410,6.85,6.85,7.09,6.51
207,20220403,6.37,6.97,7.15,6.35
206,20220327,6.66,6.43,6.77,6.29
205,20220320,6.26,6.65,6.71,5.78
204,20220313,6.29,6.37,6.4,5.85
203,20220306,6.17,6.39,6.6,6.01
202,20220227,6.48,6.2,6.61,6.1
201,20220220,6.81,6.49,7.49,6.37
200,20220213,6.44,6.8,7.06,6.13
199,20220130,6.37,6.41,6.75,5.95
198,20220123,6.21,6.47,6.82,6.17
197,20220116,6.01,6.19,6.4,5.98
196,20220109,6.05,6.06,6.4,6.02
195,20220102,5.87,6.07,6.12,5.82
194,20211226,5.71,5.89,5.94,5.68
193,20211219,5.73,5.71,5.85,5.67
192,20211212,5.62,5.73,5.77,5.59
191,20211205,5.58,5.64,5.69,5.56
190,20211128,5.88,5.68,5.89,5.67
189,20211121,5.7,5.88,5.92,5.69
188,20211114,5.59,5.71,5.75,5.56
187,20211107,5.5,5.52,5.56,5.44
186,20211031,5.49,5.53,5.59,5.39
185,20211024,5.72,5.52,5.76,5.46
184,20211017,5.77,5.75,5.87,5.63
183,20211010,5.78,5.74,5.9,5.72
182,20211003,5.84,5.71,5.88,5.62
181,20210926,5.8,5.83,5.92,5.65
180,20210919,6.16,5.83,6.16,5.72
179,20210912,6.33,6.34,6.74,6.23
178,20210905,6.25,6.33,6.38,6.13
177,20210829,5.77,6.23,6.31,5.77
176,20210822,5.63,5.77,5.92,5.6
175,20210815,5.59,5.63,5.7,5.55
174,20210808,5.41,5.58,5.66,5.23
173,20210801,5.97,5.47,5.97,5.43
172,20210725,5.95,5.99,6.05,5.9
