,trade_date,open,close,high,low
308,20240512,14.9,14.8,15.53,14.75
307,20240505,14.2,14.66,14.84,14.18
306,20240428,12.92,14.14,14.29,12.4
305,20240421,14.7,12.9,14.71,12.28
304,20240414,16.74,14.57,17.5,14.5
303,20240407,15.99,17.09,17.8,15.6
302,20240331,16.52,15.68,16.7,15.07
301,20240324,16.29,16.76,17.34,16.12
300,20240317,15.35,16.13,16.35,15.25
299,20240310,15.93,15.39,16.3,15.01
298,20240303,14.86,15.86,16.68,14.28
297,20240225,12.96,14.86,14.94,12.87
296,20240211,13.0,12.96,13.04,10.64
295,20240204,16.38,13.13,16.5,12.48
294,20240128,17.85,16.3,18.0,16.05
293,20240121,19.95,17.82,20.1,17.81
292,20240114,20.16,19.99,20.51,18.91
291,20240107,21.18,20.25,21.85,20.1
290,20231231,19.48,21.22,21.54,18.95
289,20231224,20.38,19.63,20.66,19.32
288,20231217,20.58,20.46,22.45,20.42
287,20231210,22.4,20.71,22.6,20.61
286,20231203,21.05,22.43,23.77,20.48
285,20231126,21.22,21.39,25.38,21.22
284,20231119,20.7,21.14,21.55,20.7
283,20231112,20.2,20.74,21.05,20.19
282,20231105,19.39,20.1,20.35,19.32
281,20231029,19.04,19.6,19.69,18.13
280,20231022,20.83,19.26,22.09,19.01
279,20231015,20.3,20.76,21.64,20.08
278,20231001,20.43,20.49,20.68,19.93
277,20230924,21.29,20.58,21.69,19.98
276,20230917,22.32,21.34,22.55,21.13
275,20230910,21.15,22.32,23.56,20.77
274,20230903,20.95,20.94,21.32,19.54
273,20230827,21.92,19.96,22.12,19.82
272,20230820,23.28,21.99,23.9,21.99
271,20230813,24.91,23.6,24.92,23.6
270,20230806,25.26,24.87,25.6,24.44
269,20230730,27.17,25.42,29.81,25.15
268,20230723,26.49,24.7,26.49,24.63
267,20230716,28.43,27.05,28.91,26.95
266,20230709,28.98,28.18,30.73,28.16
265,20230702,24.65,28.34,28.34,23.72
264,20230625,25.67,24.8,26.26,24.74
263,20230618,24.65,25.73,25.8,24.2
262,20230611,26.5,24.62,26.79,24.23
261,20230604,27.91,26.5,27.92,25.27
260,20230528,28.62,27.52,30.1,27.11
259,20230521,26.87,28.59,30.65,26.75
258,20230514,26.76,26.89,29.82,26.0
257,20230507,27.28,26.69,28.0,26.6
256,20230430,27.39,27.6,28.45,26.14
255,20230423,30.23,27.48,30.49,27.46
254,20230416,31.25,29.63,32.13,29.39
253,20230409,31.95,31.49,32.83,30.97
252,20230402,30.21,31.98,31.98,28.75
251,20230326,30.55,30.6,31.76,29.85
250,20230319,32.39,30.86,33.9,30.85
249,20230312,37.88,32.72,37.88,32.23
248,20230305,40.53,38.08,41.15,37.15
247,20230226,38.73,41.18,42.29,38.02
246,20230219,40.53,38.88,41.53,38.83
245,20230212,42.68,40.53,42.93,40.08
244,20230205,44.17,42.89,45.32,42.24
243,20230122,42.74,44.01,44.19,41.56
242,20230115,47.44,43.22,49.14,42.48
241,20230108,44.38,46.85,47.97,42.51
240,20230101,40.13,45.69,48.93,39.87
239,20221225,40.48,38.51,43.17,37.64
238,20221218,47.82,41.5,48.56,41.38
237,20221211,49.84,49.16,54.35,48.32
236,20221204,45.03,49.41,50.91,43.98
235,20221127,40.41,46.22,49.8,39.97
234,20221120,38.93,40.25,43.33,38.81
233,20221113,43.04,39.76,47.88,39.43
232,20221106,37.89,44.33,45.47,37.16
231,20221030,46.23,38.85,49.37,38.85
230,20221023,38.51,43.99,46.61,36.89
229,20221016,37.75,40.2,42.83,35.94
228,20221002,45.27,39.43,51.06,38.93
227,20220925,38.94,46.42,49.79,38.94
226,20220918,41.92,38.36,42.83,37.99
225,20220911,36.15,41.93,47.45,36.15
224,20220904,30.86,32.86,33.11,27.16
223,20220828,29.0,32.11,35.1,28.45
222,20220821,25.32,27.82,31.15,24.97
221,20220814,22.56,25.93,26.82,22.34
220,20220807,25.22,22.36,27.51,21.87
219,20220731,27.52,24.96,27.95,23.0
218,20220724,26.75,27.81,32.42,26.45
217,20220717,27.95,24.71,28.8,21.62
216,20220710,22.15,26.31,26.31,20.77
215,20220703,15.91,23.29,23.29,15.91
214,20220626,10.44,14.47,14.47,10.43
213,20220619,10.26,10.33,10.42,9.9
212,20220612,10.52,10.32,10.82,10.12
211,20220605,10.08,10.5,10.54,9.93
210,20220529,10.07,10.04,10.18,9.62
209,20220522,9.81,10.01,10.04,9.6
208,20220515,9.73,9.83,10.02,9.59
207,20220508,9.67,9.72,9.9,9.45
206,20220501,10.18,9.66,10.32,8.78
205,20220424,10.43,10.37,10.75,10.11
204,20220417,10.71,10.43,10.8,10.36
203,20220410,10.99,10.71,11.25,10.65
202,20220403,11.0,11.04,11.29,10.83
201,20220327,11.28,11.01,11.37,10.95
200,20220320,11.62,11.12,11.62,10.55
199,20220313,11.91,11.62,11.91,10.63
198,20220306,12.11,11.87,12.14,11.84
197,20220227,12.1,12.05,12.45,11.87
196,20220220,11.87,12.03,12.21,11.83
195,20220213,11.88,12.02,12.31,11.82
194,20220130,12.45,11.78,12.62,11.57
193,20220123,12.56,12.59,13.03,12.46
192,20220116,12.49,12.45,12.85,12.42
191,20220109,12.51,12.54,12.77,12.45
190,20220102,12.03,12.47,12.61,12.0
189,20211226,12.31,12.06,12.56,12.0
188,20211219,12.39,12.31,12.48,12.16
187,20211212,12.67,12.3,12.73,12.12
186,20211205,12.45,12.67,13.15,12.41
185,20211128,12.91,12.67,12.98,12.51
184,20211121,12.51,12.89,12.95,12.42
183,20211114,12.06,12.46,12.48,11.88
182,20211107,11.74,12.06,12.25,11.73
181,20211031,12.18,11.74,12.35,11.43
180,20211024,12.48,12.12,12.78,12.05
179,20211017,12.95,12.41,13.09,12.4
178,20211010,13.1,12.95,13.13,12.9
177,20211003,13.15,12.92,13.2,12.75
176,20210926,13.49,13.08,13.63,13.07
175,20210919,13.23,13.57,13.61,13.09
174,20210912,13.18,13.23,13.5,13.08
173,20210905,13.15,13.13,13.28,12.72
172,20210829,13.3,13.15,13.62,13.04
171,20210822,14.38,13.34,14.46,12.69
170,20210815,14.0,14.38,14.44,13.73
169,20210808,14.4,14.04,14.76,13.78
168,20210801,14.31,14.4,14.78,13.4
167,20210725,14.69,14.3,14.98,14.11
166,20210718,14.89,14.77,15.81,14.76
165,20210711,13.58,15.05,15.11,13.56
164,20210704,13.96,13.6,14.18,13.33
163,20210627,13.66,13.96,14.29,13.36
162,20210620,13.64,13.71,13.85,13.31
161,20210613,13.4,13.64,13.85,13.11
160,20210606,13.45,13.2,13.72,13.03
159,20210530,12.78,13.45,13.84,12.55
158,20210523,13.57,12.72,13.63,12.67
157,20210516,13.32,13.57,13.75,13.18
156,20210509,12.84,13.12,13.39,12.74
155,20210502,12.82,12.86,13.16,12.35
154,20210425,12.93,12.74,13.23,12.68
153,20210418,12.87,12.93,12.99,12.17
152,20210411,12.47,12.88,13.47,12.47
151,20210404,12.39,12.45,12.51,12.01
150,20210328,12.1,12.35,12.7,12.03
149,20210321,12.84,12.15,12.84,11.19
148,20210314,13.87,12.83,13.97,12.65
147,20210307,13.56,13.8,13.99,13.55
146,20210228,13.8,13.55,14.0,13.31
145,20210221,12.52,13.8,13.83,12.41
144,20210214,12.19,12.18,12.27,11.58
143,20210207,14.69,12.19,15.1,12.04
142,20210131,16.16,14.75,16.23,14.44
141,20210124,15.95,15.94,16.33,15.43
140,20210117,17.12,15.94,17.3,15.57
139,20210110,17.47,17.3,18.22,16.06
138,20210103,16.11,17.67,17.75,16.09
137,20201227,16.64,16.34,17.28,16.01
136,20201220,16.69,16.79,17.39,14.98
135,20201213,16.2,16.5,16.94,15.83
134,20201206,15.42,16.2,17.0,15.07
133,20201129,16.2,15.42,16.34,15.01
132,20201122,16.6,15.98,16.6,15.63
131,20201115,16.85,16.55,17.3,15.87
130,20201108,16.05,16.6,17.04,15.65
129,20201101,16.6,15.99,17.04,15.86
128,20201025,17.4,16.85,18.74,16.42
127,20201018,19.08,17.58,20.55,17.25
126,20201011,19.1,18.94,19.38,18.74
125,20201004,17.99,18.52,19.0,17.66
124,20200927,18.68,18.16,19.86,17.99
123,20200920,17.93,18.68,19.55,17.51
122,20200913,19.62,17.71,19.95,17.06
121,20200906,20.06,19.63,20.42,18.82
120,20200830,20.52,19.81,21.6,19.22
119,20200823,21.12,20.82,23.6,20.0
118,20200816,24.24,21.5,24.3,20.3
117,20200809,22.6,23.69,24.73,20.49
116,20200802,17.6,22.07,22.07,16.0
115,20200726,17.54,17.59,19.06,16.78
114,20200719,18.26,17.47,20.6,16.95
113,20200712,15.57,17.87,18.17,15.53
112,20200705,15.74,15.59,17.38,15.23
111,20200628,14.51,15.76,15.9,14.43
110,20200621,13.76,14.52,14.88,13.75
109,20200614,14.3,13.85,14.41,13.45
108,20200607,13.12,14.15,14.56,13.12
107,20200531,13.9032,13.0888,13.9429,12.3142
106,20200524,13.7939,13.8039,14.5387,13.1683
105,20200517,14.2607,13.7641,14.4394,13.5258
104,20200510,14.2408,14.1514,15.1644,14.072000000000001
103,20200503,13.8039,14.3699,14.7572,12.1156
102,20200426,14.1216,13.8634,16.078,13.8039
101,20200419,11.917,14.0819,14.2408,11.5297
100,20200412,12.2249,12.056,12.8008,11.9369
99,20200405,12.1951,11.9667,12.2547,11.2814
98,20200329,12.9399,12.3242,12.9995,12.0759
