,trade_date,open,close,high,low
323,20240512,4.04,4.22,4.24,4.03
322,20240505,3.97,4.0,4.06,3.96
321,20240428,3.81,3.99,4.08,3.75
320,20240421,3.9,3.81,3.95,3.74
319,20240414,3.92,3.92,4.01,3.88
318,20240407,3.85,3.95,3.97,3.85
317,20240331,3.79,3.86,3.88,3.71
316,20240324,3.84,3.8,3.91,3.78
315,20240317,3.78,3.85,3.89,3.77
314,20240310,3.68,3.77,3.93,3.58
313,20240303,3.68,3.69,3.83,3.59
312,20240225,3.53,3.68,3.69,3.49
311,20240211,3.56,3.49,3.57,3.17
310,20240204,4.02,3.6,4.04,3.51
309,20240128,3.87,4.03,4.05,3.6
308,20240121,4.17,3.87,4.19,3.82
307,20240114,4.18,4.17,4.22,4.07
306,20240107,4.09,4.18,4.27,4.08
305,20231231,4.09,4.09,4.11,4.0
304,20231224,4.38,4.1,4.38,4.05
303,20231217,4.13,4.4,4.53,4.06
302,20231210,4.23,4.14,4.24,4.14
301,20231203,4.2,4.22,4.23,4.14
300,20231126,4.23,4.19,4.27,4.18
299,20231119,4.21,4.24,4.3,4.2
298,20231112,4.16,4.21,4.23,4.12
297,20231105,4.17,4.13,4.17,4.09
296,20231029,4.05,4.2,4.2,3.95
295,20231022,4.15,4.04,4.21,4.01
294,20231015,4.26,4.16,4.27,4.13
293,20231001,4.25,4.27,4.28,4.18
292,20230924,4.32,4.26,4.34,4.2
291,20230917,4.31,4.33,4.38,4.27
290,20230910,4.39,4.29,4.49,4.25
289,20230903,4.47,4.39,4.52,4.34
288,20230827,4.41,4.28,4.45,4.26
287,20230820,4.41,4.41,4.48,4.38
286,20230813,4.62,4.44,4.63,4.43
285,20230806,4.52,4.62,4.72,4.5
284,20230730,4.48,4.51,4.58,4.42
283,20230723,4.72,4.49,4.72,4.45
282,20230716,4.85,4.72,4.98,4.61
281,20230709,4.7,4.77,5.15,4.61
280,20230702,4.28,4.69,5.0,4.27
279,20230625,4.24,4.29,4.32,4.18
278,20230618,4.34,4.25,4.36,4.18
277,20230611,4.4,4.34,4.52,4.26
276,20230604,4.51,4.41,4.99,4.33
275,20230528,4.13,4.86,5.17,4.12
274,20230521,4.05,4.15,4.2,4.05
273,20230514,3.97,4.05,4.11,3.95
272,20230507,4.09,3.96,4.1,3.92
271,20230430,4.05,4.14,4.15,3.99
270,20230423,4.13,4.04,4.18,4.03
269,20230416,4.08,4.13,4.15,4.03
268,20230409,4.05,4.08,4.19,4.05
267,20230402,4.11,4.06,4.13,3.99
266,20230326,4.2,4.11,4.24,4.09
265,20230319,4.3,4.19,4.32,4.17
264,20230312,4.41,4.31,4.46,4.31
263,20230305,4.33,4.41,4.43,4.3
262,20230226,4.31,4.34,4.39,4.28
261,20230219,4.4,4.31,4.42,4.25
260,20230212,4.29,4.4,4.41,4.26
259,20230205,4.25,4.28,4.34,4.22
258,20230122,4.09,4.22,4.22,4.07
257,20230115,4.17,4.07,4.21,4.04
256,20230108,4.12,4.17,4.25,4.11
255,20230101,4.05,4.15,4.21,4.01
254,20221225,4.25,4.04,4.25,3.96
253,20221218,4.38,4.24,4.46,4.2
252,20221211,4.46,4.35,4.52,4.33
251,20221204,4.37,4.46,4.58,4.28
250,20221127,4.31,4.38,4.43,4.24
249,20221120,4.37,4.33,4.44,4.29
248,20221113,4.23,4.33,4.38,4.21
247,20221106,3.96,4.21,4.22,3.96
246,20221030,4.37,3.98,4.41,3.96
245,20221023,4.35,4.37,4.45,4.26
244,20221016,4.35,4.38,4.4,4.1
243,20221002,4.35,4.34,4.39,4.16
242,20220925,4.38,4.37,4.51,4.27
241,20220918,4.99,4.38,5.01,4.38
240,20220911,4.84,4.98,5.11,4.78
239,20220904,4.94,4.78,5.03,4.7
238,20220828,5.11,4.97,5.19,4.89
237,20220821,5.0,5.08,5.13,4.9
236,20220814,4.74,4.93,4.99,4.7
235,20220807,5.17,4.76,5.19,4.66
234,20220731,5.15,5.16,5.28,5.01
233,20220724,5.34,5.15,5.51,5.1
232,20220717,5.53,5.34,5.86,5.34
231,20220710,5.46,5.54,5.58,5.29
230,20220703,5.1,5.46,5.68,5.05
229,20220626,5.09,5.05,5.17,4.94
228,20220619,5.2,5.02,5.23,4.96
227,20220612,5.11,5.2,5.44,5.06
226,20220605,5.24,5.16,5.37,5.1
225,20220529,5.73,5.26,5.73,5.03
224,20220522,5.65,5.67,5.91,5.41
223,20220515,5.59,5.66,6.25,5.53
222,20220508,5.07,5.68,5.86,5.05
221,20220501,5.44,5.07,5.83,4.82
220,20220424,4.79,5.38,5.72,4.64
219,20220417,5.13,4.8,5.16,4.77
218,20220410,5.24,5.16,5.46,5.06
217,20220403,5.72,5.23,5.72,5.19
216,20220327,5.33,5.94,6.51,5.29
215,20220320,5.59,5.28,5.78,4.88
214,20220313,6.12,5.81,6.49,5.54
213,20220306,5.55,6.65,7.81,5.04
212,20220227,4.21,5.04,5.04,4.14
211,20220220,4.06,4.21,4.28,4.02
210,20220213,3.89,4.07,4.18,3.89
209,20220130,4.08,3.86,4.09,3.78
208,20220123,4.1,4.11,4.19,3.93
207,20220116,4.15,4.1,4.28,4.07
206,20220109,4.38,4.17,4.44,4.15
205,20220102,4.19,4.41,4.59,4.15
204,20211226,4.46,4.18,4.52,4.13
203,20211219,4.25,4.5,4.59,4.12
202,20211212,4.15,4.23,4.79,4.09
201,20211205,3.89,4.1,4.17,3.89
200,20211128,4.02,4.0,4.23,3.92
199,20211121,3.48,4.06,4.29,3.48
198,20211114,3.51,3.49,3.65,3.42
197,20211107,3.61,3.53,3.74,3.45
196,20211031,3.62,3.64,3.9,3.44
195,20211024,3.74,3.62,3.94,3.61
194,20211017,4.36,3.74,4.42,3.6
193,20211010,4.51,4.34,4.6,4.24
192,20211003,4.39,4.43,4.49,3.97
191,20210926,3.91,4.22,4.72,3.89
190,20210919,4.03,3.93,4.12,3.76
189,20210912,3.56,4.03,4.5,3.47
188,20210905,3.43,3.52,3.62,3.31
187,20210829,3.39,3.42,3.51,3.28
186,20210822,3.16,3.39,3.53,3.15
185,20210815,3.04,3.16,3.19,3.02
184,20210808,3.02,3.04,3.11,3.0
183,20210801,3.24,3.03,3.24,2.94
182,20210725,3.21,3.25,3.29,3.16
181,20210718,3.3,3.23,3.37,3.16
180,20210711,3.17,3.3,3.4,3.16
179,20210704,3.36,3.17,3.46,3.13
178,20210627,3.27,3.34,3.59,3.26
177,20210620,3.59,3.28,3.74,3.23
176,20210613,3.06,3.4,3.4,3.06
175,20210606,3.13,3.08,3.15,3.06
174,20210530,3.22,3.14,3.26,3.13
173,20210523,3.09,3.22,3.22,3.05
172,20210516,3.1,3.11,3.19,3.06
171,20210509,2.96,3.09,3.1,2.96
170,20210502,3.06,2.98,3.09,2.95
169,20210425,3.19,3.06,3.27,3.03
168,20210418,3.33,3.19,3.41,3.12
167,20210411,3.9,3.35,4.01,3.32
166,20210404,3.5,3.64,3.93,3.27
165,20210328,3.54,3.5,3.69,3.17
164,20210321,3.17,3.35,3.47,3.09
163,20210314,3.03,3.17,3.34,3.0
