,trade_date,open,close,high,low
277,20230611,0.45,0.37,0.45,0.37
276,20230604,0.58,0.47,0.58,0.47
275,20230528,0.74,0.61,0.74,0.61
274,20230521,0.96,0.78,0.96,0.78
273,20230514,1.24,1.01,1.24,1.01
272,20230507,1.31,1.31,1.31,1.31
271,20230430,1.43,1.38,1.46,1.35
270,20230423,1.61,1.45,1.62,1.44
269,20230416,1.69,1.61,1.71,1.61
268,20230409,1.64,1.7,1.76,1.59
267,20230402,1.72,1.64,1.73,1.62
266,20230326,1.71,1.73,1.74,1.69
265,20230319,1.77,1.71,1.78,1.69
264,20230312,1.86,1.78,1.87,1.78
263,20230305,1.86,1.86,1.87,1.83
262,20230226,1.84,1.86,1.9,1.83
261,20230219,1.91,1.84,1.93,1.83
260,20230212,1.89,1.9,1.93,1.86
259,20230205,1.88,1.9,1.94,1.85
258,20230122,1.84,1.87,1.89,1.83
257,20230115,1.91,1.85,1.93,1.82
256,20230108,1.88,1.92,1.98,1.86
255,20230101,1.91,1.88,1.94,1.84
254,20221225,2.04,1.92,2.1,1.89
253,20221218,2.06,2.05,2.1,1.96
252,20221211,2.13,2.08,2.17,2.03
251,20221204,2.07,2.1,2.47,2.01
250,20221127,2.06,2.14,2.17,1.94
249,20221120,2.27,2.08,2.36,2.05
248,20221113,1.74,2.15,2.15,1.73
247,20221106,1.68,1.73,1.74,1.61
246,20221030,1.89,1.7,1.9,1.69
245,20221023,1.93,1.89,1.98,1.88
244,20221016,1.98,1.94,2.0,1.86
243,20221002,2.1,1.95,2.13,1.92
242,20220925,2.13,2.11,2.19,1.98
241,20220918,2.27,2.16,2.32,2.16
240,20220911,2.14,2.31,2.39,2.13
239,20220904,2.18,2.16,2.25,2.13
238,20220828,2.36,2.21,2.49,2.2
237,20220821,2.25,2.33,2.43,2.2
236,20220814,2.25,2.28,2.37,2.16
235,20220807,2.2,2.05,2.25,1.95
234,20220731,1.94,2.29,2.64,1.94
233,20220724,1.83,1.93,2.12,1.81
232,20220717,2.05,1.84,2.12,1.83
231,20220710,2.17,2.05,2.18,2.04
230,20220703,2.16,2.17,2.24,2.15
229,20220626,2.21,2.17,2.33,2.16
228,20220619,2.19,2.2,2.36,2.13
227,20220612,2.29,2.21,2.31,2.2
226,20220605,2.39,2.3,2.42,2.29
225,20220529,2.46,2.4,2.59,2.32
224,20220522,2.66,2.48,2.71,2.37
223,20220515,2.31,2.54,2.74,2.29
222,20220508,2.5,2.31,2.57,2.3
221,20220501,2.58,2.58,2.77,2.34
220,20220424,2.83,2.61,2.92,2.54
219,20220417,3.51,2.91,3.55,2.81
218,20220410,3.87,3.73,3.95,3.36
217,20220403,3.9,3.9,4.42,3.52
216,20220327,2.62,3.86,4.19,2.54
215,20220320,2.32,2.61,2.61,2.01
214,20220313,2.44,2.3,2.5,2.13
213,20220306,2.52,2.45,2.54,2.38
212,20220227,2.65,2.52,2.73,2.49
211,20220220,2.79,2.69,2.82,2.59
210,20220213,2.59,2.81,2.99,2.53
209,20220130,3.07,2.88,3.12,2.86
208,20220123,3.1,3.09,3.32,3.03
207,20220116,3.28,3.11,3.4,3.09
206,20220109,3.0,3.25,3.32,2.98
205,20220102,3.24,3.02,3.47,2.98
204,20211226,3.13,3.24,3.89,3.12
203,20211219,3.13,3.12,3.18,3.03
202,20211212,2.98,3.15,3.27,2.91
201,20211205,2.95,2.94,3.06,2.88
200,20211128,2.94,3.0,3.15,2.85
199,20211121,2.94,3.02,3.03,2.74
198,20211114,2.67,3.02,3.13,2.58
197,20211107,3.03,2.67,3.09,2.65
196,20211031,3.86,3.22,3.99,3.22
195,20211024,4.07,3.96,4.1,3.81
194,20211017,4.19,4.1,4.3,4.05
193,20211010,4.16,4.19,4.27,4.16
192,20211003,4.25,4.17,4.34,4.03
191,20210926,4.19,4.29,4.43,4.11
190,20210919,4.7,4.28,4.79,4.26
189,20210912,4.73,4.69,4.82,4.63
188,20210905,4.36,4.73,4.9,4.27
187,20210829,4.47,4.37,4.5,4.27
186,20210822,4.5,4.48,4.79,4.44
185,20210815,4.45,4.49,4.9,4.43
184,20210808,4.36,4.5,4.65,4.29
183,20210801,4.63,4.37,4.63,4.19
182,20210725,4.79,4.67,4.79,4.65
181,20210718,4.81,4.78,4.84,4.7
180,20210711,4.9,4.79,5.08,4.74
179,20210704,4.93,4.89,4.95,4.79
178,20210627,4.69,4.84,4.86,4.66
177,20210620,4.83,4.7,4.86,4.7
176,20210613,5.11,4.85,5.11,4.82
175,20210606,5.19,5.11,5.19,5.09
174,20210530,5.12,5.18,5.26,5.09
173,20210523,5.21,5.13,5.34,5.12
172,20210516,5.24,5.21,5.25,5.1
171,20210509,5.28,5.24,5.34,5.21
170,20210502,5.72,5.32,5.74,5.11
169,20210425,5.9,5.73,5.92,5.72
168,20210418,5.77,5.89,6.02,5.69
167,20210411,5.79,5.77,5.84,5.71
166,20210404,5.71,5.73,5.75,5.6
165,20210328,5.82,5.71,5.9,5.67
164,20210321,5.77,5.8,6.05,5.62
163,20210314,5.91,5.78,5.98,5.6
162,20210307,5.93,5.87,6.09,5.81
161,20210228,5.89,5.91,6.45,5.83
160,20210221,5.65,5.9,5.95,5.64
159,20210214,5.62,5.6,5.73,5.53
158,20210207,5.6,5.61,5.71,5.53
157,20210131,5.96,5.62,5.98,5.57
156,20210124,5.98,6.01,6.38,5.88
155,20210117,5.94,5.8,6.0,5.67
154,20210110,5.98,5.93,6.01,5.66
153,20210103,6.02,6.52,6.55,5.84
152,20201227,6.21,6.01,6.79,5.98
151,20201220,6.88,6.72,6.93,6.18
150,20201213,7.14,6.85,7.14,6.27
149,20201206,7.2,7.15,7.45,6.5
148,20201129,7.35,7.19,7.46,6.53
147,20201122,7.21,6.8,7.63,6.56
146,20201115,6.75,7.21,7.51,6.59
145,20201108,6.36,6.71,7.36,6.25
144,20201101,7.12,6.37,7.2,6.32
143,20201025,6.59,7.14,7.34,6.46
