,trade_date,open,close,high,low
323,20240512,6.02,5.84,6.09,5.8
322,20240505,5.73,5.99,6.05,5.73
321,20240428,5.44,5.75,5.81,5.14
320,20240421,5.84,5.45,5.98,5.07
319,20240414,6.1,5.92,6.12,5.82
318,20240407,5.94,6.08,6.19,5.94
317,20240331,6.03,5.95,6.09,5.77
316,20240324,5.88,6.04,6.15,5.87
315,20240317,5.37,5.9,5.94,5.34
314,20240310,5.49,5.33,5.5,5.25
313,20240303,5.44,5.46,5.88,5.12
312,20240225,4.72,5.44,5.45,4.65
311,20240211,5.01,4.58,5.02,4.12
310,20240204,6.23,5.09,6.25,4.92
309,20240128,6.25,6.23,6.38,5.71
308,20240121,6.64,6.32,6.96,6.27
307,20240114,6.69,6.63,6.74,6.51
306,20240107,6.88,6.72,6.96,6.69
305,20231231,6.74,6.82,6.84,6.56
304,20231224,6.95,6.7,6.98,6.66
303,20231217,6.89,6.93,7.14,6.87
302,20231210,7.48,6.9,7.57,6.87
301,20231203,7.43,7.48,7.71,7.26
300,20231126,8.34,7.43,8.49,7.4
299,20231119,6.99,7.8,7.8,6.89
298,20231112,7.09,6.91,7.24,6.86
297,20231105,6.98,7.02,7.15,6.83
296,20231029,6.58,7.01,7.23,6.35
295,20231022,6.79,6.56,6.91,6.53
294,20231015,6.49,6.81,7.05,6.46
293,20231001,6.45,6.49,6.56,6.3
292,20230924,6.31,6.43,6.66,6.24
291,20230917,6.53,6.29,6.7,6.25
290,20230910,6.49,6.44,6.56,6.38
289,20230903,6.31,6.47,6.61,6.21
288,20230827,6.32,6.08,6.48,6.06
287,20230820,6.23,6.31,6.43,6.14
286,20230813,6.64,6.26,6.81,6.26
285,20230806,6.78,6.64,6.88,6.58
284,20230730,6.46,6.76,6.8,6.39
283,20230723,6.66,6.47,6.75,6.42
282,20230716,6.73,6.62,6.88,6.55
281,20230709,6.69,6.69,6.89,6.53
280,20230702,6.31,6.65,6.76,6.29
279,20230625,6.33,6.43,6.49,6.28
278,20230618,5.99,6.33,6.46,5.95
277,20230611,6.19,5.99,6.21,5.9
276,20230604,6.31,6.16,6.31,6.09
275,20230528,6.17,6.26,6.3,6.06
274,20230521,6.04,6.18,6.25,6.01
273,20230514,6.01,6.03,6.12,5.92
272,20230507,6.05,5.96,6.09,5.93
271,20230430,5.55,6.05,6.07,5.36
270,20230423,5.83,5.53,5.9,5.53
269,20230416,5.93,5.83,5.93,5.72
268,20230409,6.21,5.93,6.24,5.89
267,20230402,6.21,6.18,6.25,6.04
266,20230326,6.25,6.22,6.43,6.18
265,20230319,6.48,6.25,6.54,6.08
264,20230312,6.92,6.5,6.92,6.5
263,20230305,6.81,6.88,6.89,6.71
262,20230226,6.74,6.84,7.03,6.74
261,20230219,6.86,6.69,7.04,6.65
260,20230212,6.77,6.85,7.03,6.71
259,20230205,6.66,6.77,6.95,6.58
258,20230122,6.42,6.52,6.52,6.32
257,20230115,6.25,6.37,6.42,6.23
256,20230108,5.96,6.24,6.32,5.96
255,20230101,5.94,5.99,6.16,5.93
254,20221225,6.57,5.97,6.61,5.93
253,20221218,6.44,6.54,6.61,6.27
252,20221211,6.52,6.42,6.65,6.4
251,20221204,6.35,6.53,6.69,6.18
250,20221127,6.38,6.42,6.83,6.32
249,20221120,6.47,6.45,6.62,6.35
248,20221113,6.51,6.46,6.64,6.37
247,20221106,5.79,6.52,6.56,5.78
246,20221030,6.25,5.88,6.33,5.84
245,20221023,6.17,6.2,6.39,6.04
244,20221016,5.99,6.21,6.25,5.72
243,20221002,6.29,5.99,6.41,5.96
242,20220925,6.54,6.31,6.69,6.22
241,20220918,7.09,6.49,7.12,6.49
240,20220911,7.22,7.09,7.31,7.03
239,20220904,7.54,7.17,7.66,6.9
238,20220828,7.48,7.54,7.81,6.93
237,20220821,7.37,7.56,8.27,7.33
236,20220814,6.94,7.68,7.92,6.84
235,20220807,7.44,6.93,7.55,6.85
234,20220731,7.06,7.45,7.51,6.82
233,20220724,6.43,7.03,7.18,6.43
232,20220717,6.95,6.43,6.96,6.37
231,20220710,7.12,6.93,7.15,6.74
230,20220703,7.86,7.17,8.06,7.07
229,20220626,7.1,7.48,7.84,6.89
228,20220619,7.17,7.1,7.44,6.88
227,20220612,7.65,7.1,7.66,6.69
226,20220605,7.18,7.41,7.66,7.06
225,20220529,8.88,7.33,10.66,7.33
224,20220522,6.7,8.07,8.07,6.38
223,20220515,5.61,6.47,6.47,5.56
222,20220508,5.88,5.65,5.98,5.61
221,20220501,6.35,6.07,6.8,5.79
220,20220424,6.26,6.43,6.53,6.18
219,20220417,6.05,6.26,6.26,5.87
218,20220410,6.08,6.12,6.19,5.81
217,20220403,6.68,6.06,6.71,5.99
216,20220327,5.94,6.86,7.01,5.89
215,20220320,6.09,5.92,6.16,5.49
214,20220313,6.65,6.16,6.7,5.75
213,20220306,6.83,6.73,7.12,6.7
212,20220227,6.75,6.89,7.29,6.75
211,20220220,6.73,6.72,6.89,6.54
210,20220213,6.67,6.81,7.22,6.67
209,20220130,7.03,6.57,7.12,6.32
208,20220123,7.3,7.07,7.94,7.07
207,20220116,7.58,7.21,7.95,7.14
206,20220109,7.79,7.62,8.06,7.62
205,20220102,7.61,7.79,7.82,7.48
204,20211226,8.09,7.58,8.13,7.57
203,20211219,8.37,8.15,8.46,8.12
202,20211212,8.99,8.37,9.17,8.07
201,20211205,8.63,9.08,9.41,8.43
200,20211128,8.43,8.72,9.32,8.24
199,20211121,8.85,8.49,8.99,8.24
198,20211114,7.44,8.67,8.67,7.38
197,20211107,6.48,7.62,8.17,6.45
196,20211031,6.77,6.53,7.09,6.38
195,20211024,7.11,6.77,7.2,6.77
194,20211017,7.26,7.15,7.36,6.91
193,20211010,7.29,7.27,7.56,7.2
192,20211003,7.87,7.2,7.89,6.74
191,20210926,7.71,7.86,8.23,7.62
190,20210919,8.09,7.78,8.24,7.53
189,20210912,8.55,8.11,8.73,8.07
188,20210905,8.2,8.67,9.13,8.06
187,20210829,7.03,8.18,8.75,7.01
186,20210822,7.49,7.0,7.75,6.77
185,20210815,7.84,7.63,7.94,7.48
184,20210808,7.37,7.83,7.95,7.19
183,20210801,7.13,7.42,7.75,6.52
182,20210725,6.89,7.12,7.28,6.69
181,20210718,6.14,6.9,8.23,6.14
