trade_date,open,close,high,low
2020-06-14,51.9402,54.5372,56.8304,51.46
2020-06-07,49.6568,51.6462,51.852,48.2651
2020-05-31,46.7363,49.3824,49.4902,45.6681
2020-05-24,46.7265,46.5893,50.3036,46.1385
2020-05-17,44.9429,46.4521,47.9515,43.3161
2020-05-10,44.5803,44.9429,45.3741,44.1197
2020-05-03,45.0703,45.1781,46.9813,43.3161
2020-04-26,44.4039,45.5701,46.2561,42.7085
2020-04-19,43.1397,44.1393,45.4623,42.3459
2020-04-12,43.1985,43.6003,44.7665,43.1985
2020-04-05,41.0817,42.7183,43.3651,40.9445
2020-03-29,39.0923,42.2479,43.0123,37.7399
2020-03-22,43.6689,39.8763,43.9433,38.3181
2020-03-15,45.0801,43.6591,46.3835,41.2973
2020-03-08,43.9825,46.1483,48.1181,43.8159
2020-03-01,46.1777,44.0805,46.5501,43.3553
2020-02-23,44.7273,46.4717,47.0401,44.3941
2020-02-16,45.1585,45.0213,47.4909,44.1491
2020-02-09,45.3251,45.1585,45.3251,42.1401
2020-01-26,51.1464,50.3624,52.8222,47.1185
2020-01-19,52.1166,51.166000000000004,53.371,50.7054
2020-01-12,50.18600000000001,52.1166,52.4302,49.3922
2020-01-05,50.2938,50.1174,52.4302,49.7646
2019-12-29,51.0582,50.4604,52.2048,50.137
2019-12-22,55.3702,51.9402,55.3702,51.46
2019-12-15,56.0464,54.8998,56.0464,53.4494
2019-12-08,55.2624,55.772,57.3302,54.8606
2019-12-01,56.409,55.2428,57.9476,54.1158
2019-11-24,57.3792,55.9974,58.3102,55.3604
2019-11-17,55.8112,57.1146,58.1142,54.5372
2019-11-10,53.2142,55.6446,59.1628,52.6262
2019-11-03,45.7073,52.9986,53.4102,45.7073
2019-10-27,44.9723,45.0213,46.5501,43.7081
2019-10-20,44.8449,44.9821,45.8641,44.4431
2019-10-13,44.7273,44.6685,45.5897,43.6885
2019-10-06,45.1879,44.4137,45.1977,44.3549
2019-09-29,46.7951,44.9037,47.9025,44.1785
2019-09-22,45.2761,46.5991,47.1577,43.9139
2019-09-15,46.3443,45.6583,47.2263,44.7959
2019-09-08,46.8637,46.3149,47.7359,45.2271
2019-09-01,45.3741,46.6089,48.0103,44.0805
2019-08-25,44.4137,45.8739,46.5207,44.1001
2019-08-18,44.1001,44.3549,44.9821,42.8457
2019-08-11,44.1001,43.3847,45.2271,42.5321
2019-08-04,47.0401,44.4823,47.3145,43.8257
2019-07-28,48.5885,46.9519,49.3922,45.0899
2019-07-21,49.5882,48.4415,50.9602,48.0201
2019-07-14,50.6466,50.0586,51.1758,48.7649
2019-07-07,49.7523,50.3526,52.3986,48.6865
2019-06-30,45.3418,48.7264,49.503,45.3418
2019-06-23,42.6763,45.3418,46.501999999999995,41.2477
2019-06-16,42.312,42.6763,44.2775,40.8546
2019-06-09,45.3993,42.312,45.7541,42.2928
2019-06-02,46.6937,45.0542,47.0485,44.2775
2019-05-26,45.8212,46.6362,49.0044,44.4693
2019-05-19,45.3514,45.9267,47.8347,44.4981
2019-05-12,46.9814,45.687,46.9814,41.7175
2019-05-05,45.638999999999996,48.3141,48.5826,44.2488
2019-04-28,44.5843,45.15,45.4281,43.4338
2019-04-21,44.9583,44.4405,45.4473,43.1941
2019-04-14,47.2211,44.4597,49.8578,43.6639
2019-04-07,42.9544,45.4377,46.6745,42.1873
2019-03-31,40.2697,43.0407,43.5297,39.7903
2019-03-24,40.5574,40.5382,43.1941,39.9437
2019-03-17,38.8219,40.4423,40.7012,38.6398
2019-03-10,40.2697,38.4097,41.2189,38.333
2019-03-03,35.888000000000005,40.5478,41.2285,35.1689
2019-02-24,33.3184,35.6579,36.2236,33.3184
2019-02-17,29.0038,33.0499,34.1909,28.5723
2019-02-03,29.4736,29.0038,29.953000000000003,27.8149
2019-01-27,30.000999999999998,29.186,31.0269,29.1764
2019-01-20,28.1217,30.0105,30.2023,27.555999999999997
2019-01-13,28.4189,28.1696,28.8408,27.5368
2019-01-06,30.5187,28.2751,31.0556,27.1629
2018-12-30,29.7229,30.3653,31.2857,29.511999999999997
2018-12-23,30.930999999999997,29.9914,31.6405,29.4353
2018-12-16,29.8188,31.256999999999998,32.2062,29.7708
2018-12-09,29.7229,30.5283,31.4871,29.0517
2018-12-02,26.9328,28.8408,29.2435,26.7602
2018-11-25,27.881999999999998,26.9328,29.4832,26.7602
2018-11-18,27.7765,27.7094,28.0738,26.3671
2018-11-11,28.86,27.5272,29.0997,27.0574
2018-11-04,26.8369,28.8792,29.2914,24.2098
2018-10-28,29.8955,27.5177,32.1487,27.23
2018-10-21,31.3049,29.4832,32.024,28.1888
2018-10-14,38.0549,31.2186,38.3617,29.9626
2018-09-30,36.3003,39.2151,40.3656,36.1277
2018-09-23,35.9072,36.7318,37.1632,34.5169
2018-09-16,36.376999999999995,35.9072,36.9523,33.7115
2018-09-09,39.8287,36.2907,39.8287,35.284
2018-09-02,39.7328,41.8038,43.1461,37.4029
2018-08-26,40.7012,39.2918,41.1135,36.6838
2018-08-19,49.8578,45.2267,50.8166,44.4022
2018-08-12,49.6085,50.9029,52.3027,47.9881
2018-08-05,52.6044,50.0687,52.9836,49.9632
2018-07-29,52.9646,52.3106,53.0404,51.2016
2018-07-22,53.0783,52.993,53.7229,52.794
2018-07-15,52.0547,53.23,54.974,50.9836
2018-07-08,52.4149,51.7893,53.5428,49.0595
2018-07-01,47.325,52.3485,57.0308,47.0596
2018-06-24,45.9886,47.0122,47.9127,44.5953
2018-06-17,48.1307,47.5051,49.9695,46.7279
2018-06-10,45.6853,48.1781,50.595,45.4957
2018-06-03,45.0123,45.4483,48.0169,44.0835
2018-05-27,46.5573,44.9081,47.3819,44.7848
2018-05-20,45.3441,46.4341,47.6757,42.8513
2018-05-13,40.3585,45.1071,46.9933,40.1026
2018-05-06,38.0079,40.3585,40.7092,37.951
2018-04-29,42.7849,37.951,43.1167,37.5908
2018-04-22,42.2162,42.6807,43.5716,40.7187
2018-04-15,42.2257,42.0077,44.1403,41.7044
2018-04-08,40.3774,42.5575,43.2968,39.695
2018-04-01,39.6192,40.3964,42.4627,39.0126
2018-03-25,43.5053,39.9888,44.5479,39.0031
2018-03-18,42.2731,43.6095,44.5384,41.1168
2018-03-11,41.4201,42.0741,42.1783,38.7377
2018-03-04,43.6001,40.804,43.8749,39.8182
2018-02-25,42.7944,43.6001,44.3583,42.6238
2018-02-18,39.6192,42.7186,44.3583,39.5718
2018-02-11,38.3965,39.5339,41.8561,36.3018
2018-02-04,47.6568,40.3395,47.6568,38.9178
2018-01-28,48.4908,47.6283,50.6519,45.7611
2018-01-21,45.2682,48.2918,51.9978,45.2682
2018-01-14,45.1166,45.2588,46.453,43.6001
2018-01-07,43.6095,45.0881,45.8275,43.1356
