,trade_date,open,close,high,low
213,20220306,16.86,16.15,17.87,15.71
212,20220227,17.26,17.14,18.18,16.92
211,20220220,15.72,17.19,17.6,15.21
210,20220213,17.61,15.98,18.26,15.72
209,20220130,17.64,17.27,18.5,17.0
208,20220123,17.05,17.69,18.85,16.96
207,20220116,15.08,17.13,17.24,14.83
206,20220109,16.65,15.2,16.9,15.15
205,20220102,17.19,16.58,17.42,16.0
204,20211226,14.48,17.2,17.49,14.07
203,20211219,14.9,14.6,16.05,14.26
202,20211212,14.86,15.05,16.17,14.55
201,20211205,14.6,14.85,15.39,14.46
200,20211128,13.77,14.92,16.02,13.74
199,20211121,12.82,13.87,14.1,12.81
198,20211114,11.77,12.93,13.46,11.35
197,20211107,10.26,11.88,12.3,10.26
196,20211031,10.2,10.24,10.54,9.86
195,20211024,11.04,10.11,11.08,10.08
194,20211017,11.5,11.09,11.64,11.06
193,20211010,11.38,11.47,11.54,11.32
192,20211003,11.76,11.21,12.05,11.2
191,20210926,11.73,11.74,12.32,11.55
190,20210919,12.3,11.82,12.45,11.72
189,20210912,11.55,12.36,12.51,11.44
188,20210905,11.33,11.56,11.7,10.94
187,20210829,12.22,11.38,12.53,11.17
186,20210822,12.56,12.24,12.73,12.13
185,20210815,13.4,12.63,13.65,12.51
184,20210808,13.1,13.52,14.1,13.07
183,20210801,12.33,13.21,13.75,11.81
182,20210725,13.16,12.36,13.18,12.35
181,20210718,14.2303,13.27,14.2572,13.1626
180,20210711,13.1716,14.1047,14.2124,13.0998
179,20210704,14.0688,13.1895,14.2662,13.1895
178,20210627,13.1985,14.1137,14.4905,13.01
177,20210620,13.5574,13.3151,13.665,12.9293
176,20210613,13.8624,13.5753,14.0957,13.5125
175,20210606,13.7637,13.692,13.8355,13.3689
174,20210530,12.9024,13.7189,13.8804,12.7678
173,20210523,13.1357,12.9024,13.4587,12.9024
172,20210516,12.8127,13.1267,13.1536,12.6691
171,20210509,12.9652,12.8127,12.9652,12.7498
170,20210502,13.8983,12.9921,14.0239,12.9203
169,20210425,14.4905,13.8983,14.9032,13.8624
168,20210418,14.8584,14.4726,14.8763,14.2482
167,20210411,15.315999999999999,14.8763,15.4147,14.8225
166,20210404,15.1634,15.307,15.5941,14.7328
165,20210328,14.652000000000001,15.1365,15.1993,14.642999999999999
164,20210321,15.3608,14.652000000000001,15.3608,14.6341
163,20210314,16.4286,15.4057,16.9131,15.315999999999999
162,20210307,15.6031,16.3568,16.6349,15.5851
161,20210228,16.0158,15.5403,16.2491,14.9212
160,20210221,15.5672,15.9261,15.9351,15.298
159,20210214,15.0558,15.2352,15.3519,14.3828
158,20210207,15.3249,14.984000000000002,16.4644,14.2482
157,20210131,17.0476,15.3967,17.0476,15.1186
156,20210124,17.272000000000002,17.0656,17.9,16.4914
155,20210117,17.4065,17.4065,18.2589,16.9759
154,20210110,16.8503,17.3258,18.1064,16.6618
153,20210103,16.3299,18.79,18.89,16.0966
152,20201227,16.8861,16.4106,19.1,16.0517
151,20201220,18.83,18.77,19.05,16.4914
150,20201213,18.1333,16.9759,20.75,16.7695
149,20201206,20.08,18.0974,21.06,17.6757
148,20201129,19.29,20.12,20.43,17.0566
147,20201122,20.0,17.262999999999998,20.1,16.949
146,20201115,20.2,19.87,20.9,17.4245
145,20201108,16.5631,17.7385,20.05,15.970999999999998
144,20201101,16.6798,16.5272,19.03,15.8633
143,20201025,17.1553,18.64,19.34,16.617
142,20201018,17.6129,18.96,20.05,16.9669
141,20201011,19.21,17.3437,19.54,17.1463
140,20201004,17.7026,16.8592,19.75,16.7246
139,20200927,20.1,17.3976,20.95,17.3079
138,20200920,16.6439,20.35,20.56,15.953
137,20200913,20.85,18.5,21.14,16.1235
136,20200906,20.98,20.95,21.45,18.241
135,20200830,19.6766,18.7614,21.96,18.1333
134,20200823,20.9866,21.93,23.85,19.2997
133,20200816,23.4,23.37,23.68,20.6635
132,20200809,21.6326,21.0314,24.6,20.7264
131,20200802,21.0853,24.06,24.45,20.6994
130,20200726,21.8928,21.0763,25.19,20.6905
129,20200719,24.432,21.7492,28.17,21.3993
128,20200712,23.3284,27.24,28.45,23.3284
127,20200705,24.84,23.1579,26.0,22.0812
126,20200628,24.5,24.96,25.21,24.02
125,20200621,23.28,24.45,24.78,23.09
124,20200614,24.4,23.43,24.96,23.0
123,20200607,23.65,24.15,24.65,23.65
122,20200531,24.21,23.43,24.35,22.9
121,20200524,26.35,24.17,26.35,23.6
120,20200517,27.45,26.62,27.48,26.31
119,20200510,26.4277,27.212,28.6713,26.3284
118,20200503,25.4647,26.6659,27.0531,24.869
117,20200426,25.6632,25.3753,27.0829,25.2661
116,20200419,24.3031,25.5937,25.8916,23.8266
115,20200412,24.0251,24.73,26.1993,23.776999999999997
114,20200405,24.1343,23.4096,24.313000000000002,22.9331
113,20200329,24.8194,24.9087,26.7652,24.2634
112,20200322,28.7805,25.7129,28.9493,23.5288
111,20200315,26.3879,28.3934,30.7363,26.11
110,20200308,26.9141,27.0531,30.2201,26.4078
109,20200301,25.415,25.9114,31.2525,25.1966
108,20200223,23.1217,25.2661,25.8916,22.814
107,20200216,22.119,22.814,23.1813,21.4241
106,20200209,21.4141,21.99,22.1289,19.2698
105,20200126,23.6677,23.7968,25.1768,23.3302
104,20200119,23.4593,23.7571,24.7201,23.3103
103,20200112,22.9331,23.2706,23.6777,22.4367
