,trade_date,open,close,high,low
294,20240512,1.77,1.76,1.8,1.71
293,20240505,1.86,1.8,1.87,1.77
292,20240428,1.72,1.84,1.85,1.7
291,20240421,1.78,1.72,1.84,1.63
290,20240414,1.84,1.87,1.93,1.8
289,20240407,1.71,1.84,1.84,1.7
288,20240331,1.71,1.71,1.75,1.63
287,20240324,1.73,1.71,1.76,1.7
286,20240317,1.73,1.73,1.73,1.66
285,20240310,1.6,1.74,1.77,1.57
284,20240303,1.68,1.61,1.73,1.57
283,20240225,1.52,1.69,1.73,1.5
282,20240211,1.54,1.51,1.54,1.42
281,20240204,1.9,1.62,1.91,1.62
280,20240128,1.93,1.9,1.94,1.82
279,20240121,1.97,1.94,1.99,1.88
278,20240114,2.01,1.98,2.01,1.96
277,20240107,2.08,2.03,2.08,2.01
276,20231231,2.0,2.1,2.12,1.97
275,20231224,2.17,1.96,2.18,1.89
274,20231217,2.08,2.17,2.21,2.02
273,20231210,2.13,2.08,2.22,2.04
272,20231203,1.9,2.12,2.15,1.9
271,20231126,1.91,1.91,1.93,1.87
270,20231119,1.99,1.91,2.01,1.88
269,20231112,2.02,1.99,2.03,1.94
268,20231105,1.86,1.92,2.02,1.84
267,20231029,1.92,1.87,2.02,1.81
266,20231022,1.98,1.83,1.98,1.73
265,20231015,1.99,1.99,2.01,1.91
264,20231001,2.0,1.93,2.01,1.88
263,20230924,2.02,2.02,2.09,1.97
262,20230917,1.95,2.03,2.07,1.92
261,20230910,1.97,1.97,2.01,1.93
260,20230903,2.0,1.99,2.03,1.84
259,20230827,1.99,1.92,2.04,1.83
258,20230820,1.95,2.0,2.13,1.91
257,20230813,1.81,1.98,2.01,1.8
256,20230806,1.82,1.82,1.87,1.75
255,20230730,1.91,1.83,1.92,1.77
254,20230723,1.96,1.91,2.09,1.91
253,20230716,2.08,1.98,2.26,1.96
252,20230709,2.0,2.15,2.22,1.97
251,20230702,1.88,1.99,2.03,1.81
250,20230625,1.97,1.98,2.11,1.9
249,20230618,1.9,1.93,1.93,1.75
248,20230611,1.54,1.89,1.89,1.49
247,20230604,1.34,1.48,1.48,1.27
246,20230528,1.67,1.41,1.72,1.41
245,20230521,1.69,1.65,1.71,1.52
244,20230514,1.79,1.7,1.85,1.64
243,20230507,1.52,1.73,1.73,1.52
242,20230430,1.79,1.6,1.79,1.31
241,20230423,2.52,1.99,2.52,1.99
240,20230416,2.55,2.52,2.63,2.47
239,20230409,2.59,2.55,2.59,2.46
238,20230402,2.75,2.57,2.75,2.53
237,20230326,2.81,2.74,2.83,2.68
236,20230319,2.75,2.73,2.81,2.65
235,20230312,2.92,2.77,2.95,2.76
234,20230305,2.88,2.92,3.03,2.81
233,20230226,3.02,2.9,3.05,2.87
232,20230219,2.96,3.02,3.2,2.8
231,20230212,2.97,2.96,3.27,2.89
230,20230205,2.95,2.97,3.2,2.61
229,20230122,2.97,2.92,3.1,2.81
228,20230115,2.84,2.94,3.25,2.76
227,20230108,2.83,2.83,3.0,2.8
226,20230101,2.55,2.83,2.99,2.55
225,20221225,2.78,2.54,2.79,2.45
224,20221218,2.73,2.79,2.9,2.7
223,20221211,2.68,2.74,3.05,2.68
222,20221204,2.59,2.68,2.72,2.52
221,20221127,2.66,2.6,2.71,2.57
220,20221120,2.69,2.66,2.78,2.65
219,20221113,2.76,2.71,2.88,2.64
218,20221106,2.52,2.75,3.33,2.52
217,20221030,2.42,2.5,2.76,2.32
216,20221023,2.5,2.43,2.57,2.42
215,20221016,2.33,2.53,2.62,2.16
214,20221002,2.44,2.31,2.45,2.28
213,20220925,2.43,2.44,2.53,2.4
212,20220918,2.61,2.43,2.63,2.43
211,20220911,2.61,2.61,2.68,2.57
210,20220904,2.64,2.62,2.81,2.53
209,20220828,2.61,2.69,2.98,2.58
208,20220821,2.62,2.65,2.7,2.57
207,20220814,2.56,2.62,2.62,2.52
206,20220807,2.67,2.56,2.68,2.48
205,20220731,2.74,2.67,2.81,2.66
204,20220724,2.49,2.79,2.93,2.47
203,20220717,2.68,2.48,2.78,2.47
202,20220710,2.68,2.69,2.74,2.62
201,20220703,2.68,2.7,2.84,2.66
200,20220626,2.74,2.67,2.74,2.61
199,20220619,2.7,2.73,2.81,2.61
198,20220612,2.8,2.73,2.89,2.67
197,20220605,2.89,2.78,2.9,2.7
196,20220529,2.78,2.9,3.11,2.73
195,20220522,2.78,2.77,2.85,2.66
194,20220515,2.62,2.76,3.05,2.61
193,20220508,2.52,2.62,2.77,2.47
192,20220501,2.74,2.52,2.74,2.34
191,20220424,2.9,2.76,3.05,2.7
190,20220417,3.24,3.0,3.3,2.97
189,20220410,3.38,3.23,3.52,3.17
188,20220403,3.3,3.45,3.6,3.23
187,20220327,3.5,3.3,3.63,3.27
186,20220320,3.44,3.57,3.72,3.13
185,20220313,3.61,3.45,3.62,3.11
184,20220306,3.65,3.65,4.14,3.63
183,20220227,4.5,3.75,4.58,3.7
182,20220220,4.8,4.43,5.17,4.1
181,20220213,4.37,5.28,5.28,3.86
180,20220130,3.53,4.85,4.85,3.53
179,20220123,2.82,3.21,3.21,2.77
178,20220116,2.86,2.8,2.99,2.78
177,20220109,2.75,2.87,3.01,2.75
176,20220102,2.8,2.76,2.87,2.69
175,20211226,2.85,2.82,3.19,2.78
174,20211219,2.67,2.97,3.18,2.63
173,20211212,2.73,2.69,2.78,2.6
172,20211205,2.75,2.73,2.82,2.7
171,20211128,2.78,2.8,2.87,2.72
170,20211121,2.78,2.79,2.89,2.74
169,20211114,2.59,2.79,3.01,2.59
168,20211107,2.59,2.61,2.67,2.53
167,20211031,2.5,2.6,2.65,2.36
166,20211024,2.71,2.55,2.78,2.49
165,20211017,3.03,2.72,3.11,2.71
164,20211010,2.99,3.08,3.1,2.95
163,20211003,3.06,2.94,3.1,2.83
162,20210926,3.01,3.08,3.24,3.01
161,20210919,3.18,3.11,3.24,3.0
160,20210912,3.33,3.16,3.37,3.15
159,20210905,2.94,3.34,3.58,2.93
158,20210829,2.94,2.94,3.06,2.89
157,20210822,3.17,2.94,3.24,2.9
156,20210815,3.19,3.17,3.32,3.06
155,20210808,3.46,3.23,3.84,3.0
154,20210801,2.93,3.56,3.72,2.91
153,20210725,2.61,2.96,3.12,2.57
152,20210718,2.79,2.63,2.81,2.57
151,20210711,2.61,2.78,2.83,2.58
150,20210704,2.72,2.6,2.76,2.5
149,20210627,2.55,2.72,2.96,2.51
148,20210620,2.77,2.57,2.78,2.47
147,20210613,2.41,2.9,3.22,2.37
146,20210606,2.32,2.42,2.6,2.3
145,20210530,2.34,2.32,2.34,2.28
144,20210523,2.35,2.32,2.35,2.25
143,20210516,2.34,2.37,2.4,2.28
142,20210509,2.23,2.34,2.43,2.22
141,20210502,2.35,2.23,2.38,2.18
140,20210425,2.49,2.37,2.58,2.36
139,20210418,2.54,2.54,2.59,2.45
138,20210411,2.47,2.54,2.79,2.41
137,20210404,2.73,2.46,2.87,2.45
136,20210328,2.41,2.79,3.03,2.33
135,20210321,2.4,2.41,2.6,2.36
134,20210314,2.6,2.45,2.68,2.26
133,20210307,2.6,2.64,2.82,2.5
132,20210228,3.31,2.7,3.49,2.38
131,20210221,2.74,3.01,3.01,2.74
130,20210214,1.89,2.49,2.49,1.88
129,20210207,1.89,1.86,2.02,1.63
128,20210131,2.24,2.09,2.25,2.07
127,20210124,2.23,2.25,2.42,2.23
126,20210117,2.35,2.26,2.36,2.15
125,20210110,2.63,2.35,2.63,2.15
124,20210103,2.79,2.64,2.79,2.63
123,20201227,2.81,2.77,2.86,2.64
122,20201220,3.03,2.81,3.04,2.73
121,20201213,3.13,3.06,3.56,2.98
120,20201206,3.1,3.13,3.15,3.04
119,20201129,3.14,3.08,3.16,3.04
118,20201122,3.29,3.14,3.3,3.08
117,20201115,3.19,3.28,3.38,3.13
116,20201108,3.0,3.19,3.19,2.83
115,20201101,3.25,3.02,3.25,3.01
114,20201025,3.28,3.25,3.32,3.23
113,20201018,3.51,3.27,3.52,3.23
112,20201011,3.56,3.51,3.56,3.48
111,20201004,3.24,3.46,3.5,3.2
110,20200927,3.41,3.24,3.49,3.23
109,20200920,3.47,3.4,3.5,3.33
108,20200913,3.51,3.45,3.85,3.35
107,20200906,3.54,3.51,3.6,3.36
106,20200830,3.68,3.54,3.74,3.45
105,20200823,3.52,3.7,4.11,3.48
104,20200816,3.48,3.52,3.55,3.31
103,20200809,3.46,3.4,3.59,3.35
102,20200802,3.6,3.45,3.76,3.41
101,20200726,3.32,3.6,3.78,3.28
100,20200719,3.63,3.27,3.76,3.25
99,20200712,3.35,3.66,3.79,3.3
98,20200705,3.16,3.31,3.32,3.12
97,20200628,3.28,3.17,3.31,3.16
96,20200621,3.44,3.28,3.46,3.27
95,20200614,3.31,3.38,3.59,3.19
94,20200607,3.13,3.35,3.59,3.12
93,20200531,3.35,3.13,3.35,3.08
92,20200524,3.52,3.38,3.61,3.22
91,20200517,3.61,3.5,3.63,3.45
90,20200510,3.48,3.6,3.64,3.45
89,20200503,3.8,3.53,3.83,3.39
88,20200426,3.86,3.77,4.08,3.74
87,20200419,3.95,3.87,3.99,3.82
86,20200412,4.11,3.96,4.21,3.95
85,20200405,4.04,4.11,4.49,3.72
84,20200329,3.84,4.1,4.36,3.7
83,20200322,4.26,3.91,4.37,3.76
82,20200315,4.61,4.29,4.65,4.04
81,20200308,4.1,4.6,4.71,4.07
80,20200301,4.52,4.06,4.52,4.03
79,20200223,4.23,4.5,4.55,4.22
78,20200216,4.2,4.22,4.31,4.12
77,20200209,4.21,4.24,4.26,3.79
76,20200126,5.02,4.68,5.07,4.63
75,20200119,5.29,5.03,5.29,5.0
74,20200112,5.57,5.32,6.27,5.18
73,20200105,5.51,5.6,5.79,5.37
72,20191229,5.7,5.51,5.71,5.41
71,20191222,5.66,5.68,5.9,5.61
70,20191215,5.7,5.62,5.71,5.55
69,20191208,5.56,5.67,5.78,5.53
68,20191201,5.18,5.53,5.68,5.16
67,20191124,4.8,5.23,5.4,4.8
66,20191117,4.56,4.77,4.85,4.42
65,20191110,4.84,4.6,4.84,4.4
64,20191103,5.23,4.74,5.75,4.66
63,20191027,4.84,4.75,4.89,4.61
62,20191020,4.86,4.84,5.05,4.74
61,20191013,4.76,4.84,4.99,4.75
60,20191006,4.9,4.78,4.9,4.75
59,20190929,5.1,4.94,5.18,4.81
58,20190922,5.26,5.14,5.65,5.03
57,20190915,5.06,5.26,5.3,5.04
56,20190908,4.65,5.05,5.1,4.63
55,20190901,4.6,4.71,5.07,4.55
54,20190825,4.72,4.73,4.97,4.61
53,20190818,4.56,4.63,4.93,4.33
52,20190811,4.96,4.56,4.99,4.43
51,20190804,5.33,4.99,5.35,4.83
50,20190728,5.42,5.35,5.44,5.15
49,20190721,5.4,5.42,5.58,5.2
