,trade_date,open,close,high,low
323,20240512,14.43,15.18,15.5,14.3
322,20240505,14.5,14.24,15.05,14.12
321,20240428,14.07,14.53,14.95,13.96
320,20240421,14.74,14.05,15.06,13.46
319,20240414,15.46,14.69,15.54,14.52
318,20240407,15.74,15.53,15.96,15.18
317,20240331,15.09,15.65,15.65,14.62
316,20240324,15.55,15.16,16.2,14.97
315,20240317,13.56,15.5,15.68,13.47
314,20240310,13.41,13.46,13.9,13.17
313,20240303,13.13,13.38,13.73,12.65
312,20240225,12.35,13.14,13.33,12.26
311,20240211,11.33,12.34,12.72,9.98
310,20240204,13.73,11.4,13.84,11.0
309,20240128,13.6,13.73,14.08,12.34
308,20240121,15.86,13.64,16.1,13.49
307,20240114,15.93,16.07,16.38,15.2
306,20240107,15.7,15.87,16.91,15.7
305,20231231,14.71,15.72,15.93,14.7
304,20231224,14.42,14.52,14.72,13.7
303,20231217,14.68,14.44,14.99,14.4
302,20231210,14.91,14.71,15.23,14.67
301,20231203,14.93,14.75,15.37,14.6
300,20231126,15.13,15.0,15.59,14.74
299,20231119,14.64,15.04,15.65,14.57
298,20231112,14.54,14.64,14.94,14.43
297,20231105,14.42,14.53,15.09,14.11
296,20231029,14.18,14.46,14.73,13.72
295,20231022,14.65,14.21,14.68,14.0
294,20231015,14.83,14.67,15.5,14.58
293,20231001,15.02,14.83,15.41,14.79
292,20230924,15.68,15.1,15.92,14.41
291,20230917,15.63,16.25,16.72,15.2
290,20230910,15.5,15.71,16.28,15.37
289,20230903,15.51,15.49,15.98,14.98
288,20230827,15.37,14.74,15.47,14.5
287,20230820,15.25,15.38,15.61,14.69
286,20230813,15.2,15.35,15.7,15.06
285,20230806,17.07,15.27,17.82,14.9
284,20230730,16.67,17.06,17.38,16.5
283,20230723,17.07,16.85,17.55,16.75
282,20230716,17.15,17.27,17.49,16.8
281,20230709,16.73,17.09,17.9,16.55
280,20230702,15.37,16.79,17.56,15.01
279,20230625,15.45,15.39,15.9,15.23
278,20230618,14.28,15.46,15.55,14.21
277,20230611,14.71,14.26,14.81,13.89
276,20230604,15.57,14.68,15.64,14.08
275,20230528,15.75,15.42,15.85,15.13
274,20230521,15.03,15.73,15.8,15.01
273,20230514,15.51,15.03,16.04,14.99
272,20230507,16.51,15.51,16.51,15.24
271,20230430,16.7,16.52,17.05,15.49
270,20230423,17.22,16.77,17.67,16.58
269,20230416,16.99,17.31,17.94,16.86
268,20230409,16.66,17.07,17.54,16.54
267,20230402,15.35,16.86,16.86,14.9
266,20230326,15.15,15.35,16.02,14.83
265,20230319,16.44,15.15,16.66,14.85
264,20230312,16.51,16.77,18.5,16.36
263,20230305,16.67,16.39,16.88,16.15
262,20230226,16.04,16.74,16.78,15.74
261,20230219,16.58,16.01,16.83,15.67
260,20230212,16.98,16.54,16.98,16.24
259,20230205,16.92,17.02,17.46,16.54
258,20230122,14.85,16.82,17.45,14.85
257,20230115,15.99,14.99,16.19,14.83
256,20230108,16.1,16.07,16.45,15.94
255,20230101,15.01,16.23,16.43,15.01
254,20221225,15.6,15.22,16.37,15.12
253,20221218,15.0,15.72,15.94,14.78
252,20221211,14.29,15.04,15.61,14.17
251,20221204,14.19,14.24,14.68,13.82
250,20221127,14.71,14.19,14.81,14.1
249,20221120,14.62,14.73,15.28,14.05
248,20221113,16.06,14.66,16.24,14.5
247,20221106,15.61,16.12,16.68,15.43
246,20221030,16.34,15.7,17.07,15.5
245,20221023,16.12,16.15,17.08,15.63
244,20221016,15.46,16.06,16.43,14.32
243,20221002,16.78,15.46,17.37,15.41
242,20220925,16.35,17.03,18.03,16.35
241,20220918,16.54,16.69,17.57,16.04
240,20220911,14.71,16.53,17.02,14.67
