,trade_date,open,close,high,low
323,20240512,4.92,4.84,5.06,4.78
322,20240505,4.7,4.7,4.87,4.62
321,20240428,4.49,4.65,4.72,4.26
320,20240421,4.95,4.42,4.98,4.04
319,20240414,5.2,4.99,5.33,4.96
318,20240407,5.24,5.21,5.32,5.1
317,20240331,5.0,5.17,5.35,4.82
316,20240324,5.06,4.99,5.23,4.95
315,20240317,4.66,4.89,4.96,4.61
314,20240310,4.71,4.65,4.78,4.45
313,20240303,4.6,4.71,4.93,4.3
312,20240225,3.95,4.58,4.59,3.95
311,20240211,4.52,3.94,4.55,3.4
310,20240204,5.59,4.58,5.64,4.38
309,20240128,5.85,5.59,5.86,5.09
308,20240121,6.23,5.82,6.33,5.75
307,20240114,6.47,6.28,6.5,6.17
306,20240107,6.15,6.49,6.81,6.05
305,20231231,6.05,6.11,6.12,5.79
304,20231224,5.93,5.98,6.11,5.83
303,20231217,5.97,5.97,6.25,5.91
302,20231210,6.24,5.95,6.38,5.94
301,20231203,6.32,6.25,6.38,6.17
300,20231126,6.43,6.32,6.6,6.16
299,20231119,6.33,6.43,6.65,6.24
298,20231112,6.21,6.34,6.63,6.18
297,20231105,6.27,6.23,6.57,6.12
296,20231029,6.5,6.34,7.16,6.05
295,20231022,5.58,6.11,6.11,5.42
294,20231015,5.75,5.58,5.8,5.51
293,20231001,5.9,5.77,5.98,5.71
292,20230924,5.69,5.92,6.18,5.64
291,20230917,5.8,5.72,5.83,5.64
290,20230910,5.92,5.78,6.1,5.76
289,20230903,5.57,5.91,5.95,5.46
288,20230827,5.6,5.35,5.73,5.15
287,20230820,5.51,5.64,5.71,5.44
286,20230813,5.8,5.54,5.8,5.52
285,20230806,5.73,5.78,6.18,5.69
284,20230730,5.5,5.71,5.71,5.43
283,20230723,5.39,5.48,5.57,5.35
282,20230716,5.46,5.43,5.56,5.41
281,20230709,5.44,5.42,5.53,5.4
280,20230702,5.14,5.4,5.52,5.0
279,20230625,5.36,5.14,5.37,5.13
278,20230618,5.2,5.36,5.47,5.11
277,20230611,5.42,5.18,5.45,5.16
276,20230604,5.44,5.41,5.5,5.16
275,20230528,5.51,5.46,5.57,5.37
274,20230521,5.35,5.52,5.54,5.3
273,20230514,5.32,5.33,5.44,5.24
272,20230507,5.37,5.3,5.41,5.25
271,20230430,5.43,5.36,5.44,5.14
270,20230423,5.93,5.41,6.14,5.39
269,20230416,5.81,5.93,6.34,5.62
268,20230409,5.88,5.79,6.0,5.71
267,20230402,5.96,5.83,5.97,5.72
266,20230326,5.73,5.93,6.0,5.69
265,20230319,5.94,5.72,5.95,5.68
264,20230312,6.22,5.95,6.23,5.9
263,20230305,6.32,6.21,6.36,6.16
262,20230226,6.22,6.32,6.38,6.12
261,20230219,6.37,6.17,6.48,6.11
260,20230212,6.07,6.46,6.68,6.03
259,20230205,5.95,6.08,6.15,5.93
258,20230122,5.9,5.91,5.94,5.73
257,20230115,5.92,5.9,5.99,5.7
256,20230108,5.6,5.93,6.01,5.53
255,20230101,5.49,5.57,5.73,5.47
254,20221225,5.71,5.49,5.77,5.42
253,20221218,5.91,5.74,6.03,5.72
252,20221211,6.08,5.91,6.14,5.9
251,20221204,5.98,6.04,6.23,5.86
250,20221127,6.16,6.04,6.21,5.91
249,20221120,6.4,6.18,6.56,6.16
248,20221113,5.61,6.31,6.56,5.57
247,20221106,5.24,5.6,5.62,5.19
246,20221030,5.92,5.25,5.96,5.23
245,20221023,6.07,5.92,6.3,5.82
244,20221016,5.31,6.14,6.14,5.19
243,20221002,5.32,5.52,5.95,5.17
242,20220925,5.62,5.35,5.63,5.27
241,20220918,6.16,5.61,6.16,5.53
240,20220911,6.48,6.12,6.53,6.03
239,20220904,6.28,6.46,6.78,6.16
238,20220828,6.36,6.36,6.81,6.14
