,trade_date,open,close,high,low
323,20240512,0.95,0.86,0.95,0.86
322,20240505,0.89,1.0,1.0,0.88
321,20240428,1.04,0.91,1.05,0.86
320,20240421,1.14,1.04,1.14,0.99
319,20240414,1.33,1.16,1.34,1.15
318,20240407,1.32,1.34,1.39,1.31
317,20240331,1.44,1.33,1.48,1.31
316,20240324,1.33,1.52,1.55,1.31
315,20240317,1.33,1.33,1.39,1.3
314,20240310,1.29,1.34,1.44,1.26
313,20240303,1.3,1.31,1.58,1.26
312,20240225,0.95,1.27,1.27,0.89
311,20240211,1.21,0.99,1.21,0.86
310,20240204,1.53,1.21,1.55,1.18
309,20240128,1.48,1.52,1.55,1.37
308,20240121,1.65,1.49,1.98,1.48
307,20240114,1.47,1.64,1.64,1.41
306,20240107,1.48,1.47,1.51,1.45
305,20231231,1.53,1.48,1.53,1.43
304,20231224,1.62,1.53,1.66,1.52
303,20231217,1.56,1.63,1.66,1.53
302,20231210,1.66,1.57,1.67,1.56
301,20231203,1.73,1.66,1.74,1.63
300,20231126,1.66,1.74,1.8,1.65
299,20231119,1.68,1.65,1.7,1.62
298,20231112,1.54,1.7,1.8,1.53
297,20231105,1.57,1.54,1.6,1.51
296,20231029,1.59,1.6,1.65,1.54
295,20231022,1.6,1.6,1.63,1.52
294,20231015,1.67,1.6,1.67,1.58
293,20231001,1.71,1.67,1.72,1.63
292,20230924,1.71,1.71,1.72,1.67
291,20230917,1.74,1.71,1.75,1.67
290,20230910,1.82,1.74,1.86,1.72
289,20230903,1.91,1.82,2.0,1.8
288,20230827,1.81,1.78,1.85,1.75
287,20230820,1.8,1.81,1.91,1.8
286,20230813,2.03,1.88,2.04,1.86
285,20230806,2.04,2.06,2.2,1.98
284,20230730,1.73,2.08,2.18,1.64
283,20230723,1.55,1.71,1.72,1.52
282,20230716,1.62,1.55,1.64,1.52
281,20230709,1.57,1.63,1.73,1.52
280,20230702,1.47,1.58,1.6,1.44
279,20230625,1.55,1.48,1.56,1.44
278,20230618,1.57,1.56,1.61,1.53
277,20230611,1.6,1.58,1.64,1.56
276,20230604,1.52,1.6,1.62,1.42
275,20230528,1.65,1.53,1.66,1.47
274,20230521,1.76,1.66,1.77,1.65
273,20230514,1.82,1.76,1.82,1.74
272,20230507,1.78,1.83,1.83,1.77
271,20230430,1.83,1.79,1.83,1.71
270,20230423,1.91,1.83,1.92,1.82
269,20230416,1.93,1.91,1.94,1.88
268,20230409,1.92,1.94,1.95,1.87
267,20230402,2.01,1.92,2.01,1.9
266,20230326,2.02,2.01,2.03,1.98
265,20230319,2.01,2.01,2.02,1.97
264,20230312,2.12,2.02,2.12,2.01
263,20230305,2.07,2.11,2.13,2.06
262,20230226,2.07,2.08,2.13,2.05
261,20230219,2.15,2.07,2.16,2.06
260,20230212,2.13,2.15,2.17,2.11
259,20230205,2.09,2.14,2.18,2.06
258,20230122,2.0,2.08,2.1,1.9
257,20230115,2.16,2.1,2.17,2.07
256,20230108,2.15,2.15,2.25,2.14
255,20230101,2.23,2.16,2.24,2.12
254,20221225,2.33,2.22,2.4,2.16
253,20221218,2.35,2.31,2.35,2.25
252,20221211,2.38,2.37,2.43,2.3
251,20221204,2.28,2.37,2.52,2.24
250,20221127,2.24,2.32,2.38,2.17
249,20221120,2.27,2.27,2.38,2.22
248,20221113,2.08,2.21,2.25,2.07
247,20221106,2.04,2.08,2.09,2.01
246,20221030,2.2,2.07,2.2,2.07
245,20221023,2.22,2.19,2.26,2.17
244,20221016,2.24,2.23,2.3,2.12
243,20221002,2.35,2.24,2.39,2.14
242,20220925,2.3,2.37,2.44,2.25
241,20220918,2.43,2.31,2.45,2.31
240,20220911,2.35,2.44,2.48,2.33
239,20220904,2.27,2.35,2.38,2.24
238,20220828,2.18,2.28,2.44,2.18
237,20220821,2.15,2.19,2.24,2.14
236,20220814,2.12,2.17,2.18,2.09
235,20220807,2.16,2.12,2.22,2.05
234,20220731,2.11,2.16,2.2,2.09
233,20220724,2.03,2.11,2.15,2.03
232,20220717,2.25,2.01,2.27,2.0
231,20220710,2.3,2.26,2.3,2.21
230,20220703,2.28,2.3,2.35,2.26
229,20220626,2.25,2.27,2.33,2.24
228,20220619,2.26,2.25,2.34,2.22
227,20220612,2.31,2.28,2.35,2.25
226,20220605,2.25,2.35,2.45,2.2
225,20220529,2.35,2.25,2.36,2.19
224,20220522,2.7,2.37,2.85,2.27
223,20220515,2.27,2.45,2.45,2.17
222,20220508,2.2,2.32,2.52,2.13
221,20220501,2.41,2.18,2.45,2.03
220,20220424,2.75,2.46,2.82,2.45
219,20220417,2.89,2.82,2.89,2.66
218,20220410,3.03,2.89,3.06,2.77
217,20220403,2.62,2.94,2.97,2.61
216,20220327,2.41,2.67,2.74,2.4
215,20220320,2.37,2.4,2.43,2.18
214,20220313,2.5,2.4,2.64,2.26
213,20220306,2.44,2.51,2.55,2.4
212,20220227,2.51,2.43,2.61,2.41
211,20220220,2.48,2.52,2.52,2.4
210,20220213,2.38,2.5,2.53,2.34
209,20220130,2.49,2.39,2.52,2.34
208,20220123,2.48,2.5,2.59,2.47
207,20220116,2.53,2.48,2.62,2.48
206,20220109,2.44,2.53,2.6,2.42
205,20220102,2.44,2.44,2.47,2.39
204,20211226,2.42,2.42,2.76,2.4
203,20211219,2.31,2.42,2.43,2.3
202,20211212,2.3,2.32,2.33,2.26
201,20211205,2.34,2.3,2.35,2.29
200,20211128,2.39,2.36,2.48,2.36
199,20211121,2.33,2.39,2.42,2.33
198,20211114,2.27,2.34,2.38,2.26
197,20211107,2.31,2.28,2.31,2.23
196,20211031,2.42,2.31,2.43,2.26
195,20211024,2.41,2.44,2.46,2.39
194,20211017,2.49,2.4,2.5,2.39
193,20211010,2.45,2.49,2.51,2.45
192,20211003,2.51,2.44,2.52,2.41
191,20210926,2.51,2.5,2.6,2.49
190,20210919,2.6,2.54,2.7,2.49
189,20210912,2.5,2.58,2.66,2.48
188,20210905,2.42,2.49,2.52,2.39
187,20210829,2.43,2.42,2.48,2.42
186,20210822,2.44,2.43,2.49,2.42
185,20210815,2.39,2.43,2.53,2.39
184,20210808,2.41,2.4,2.49,2.37
183,20210801,2.55,2.4,2.56,2.35
182,20210725,2.51,2.55,2.59,2.48
181,20210718,2.57,2.5,2.59,2.5
180,20210711,2.51,2.54,2.59,2.51
179,20210704,2.61,2.52,2.61,2.52
178,20210627,2.51,2.59,2.6,2.51
177,20210620,2.62,2.52,2.63,2.5
176,20210613,2.71,2.62,2.72,2.62
175,20210606,2.74,2.72,2.76,2.7
174,20210530,2.69,2.73,2.77,2.67
173,20210523,2.77,2.68,2.77,2.67
172,20210516,2.65,2.82,2.9,2.63
171,20210509,2.64,2.66,2.69,2.63
170,20210502,2.86,2.64,2.87,2.63
169,20210425,2.93,2.87,2.98,2.85
168,20210418,2.9,2.96,2.99,2.84
167,20210411,2.82,2.91,2.98,2.8
166,20210404,2.92,2.82,3.01,2.82
165,20210328,3.01,2.92,3.09,2.9
164,20210321,2.96,2.99,3.33,2.9
163,20210314,2.53,2.75,2.75,2.4
162,20210307,2.48,2.51,2.56,2.48
161,20210228,2.43,2.49,2.57,2.43
160,20210221,2.28,2.42,2.43,2.28
159,20210214,2.24,2.27,2.29,2.22
158,20210207,2.38,2.23,2.39,2.19
157,20210131,2.5,2.38,2.5,2.37
156,20210124,2.54,2.49,2.6,2.48
155,20210117,2.55,2.53,2.56,2.44
154,20210110,2.65,2.55,2.68,2.5
153,20210103,2.66,2.73,2.75,2.63
152,20201227,2.72,2.74,2.83,2.65
151,20201220,2.76,2.82,2.84,2.72
150,20201213,2.96,2.77,2.99,2.69
149,20201206,2.98,2.96,3.04,2.85
148,20201129,2.9,2.99,3.0,2.79
147,20201122,2.9,2.83,2.97,2.75
146,20201115,2.77,2.99,3.23,2.77
145,20201108,2.69,2.77,2.87,2.66
144,20201101,2.8,2.76,2.89,2.68
143,20201025,2.85,2.81,2.96,2.77
142,20201018,2.91,2.84,2.96,2.82
141,20201011,2.9,2.82,2.94,2.82
140,20201004,2.82,2.87,2.92,2.78
139,20200927,2.98,2.89,3.08,2.8
138,20200920,2.94,3.05,3.06,2.89
137,20200913,2.94,2.93,3.18,2.91
136,20200906,3.08,3.05,3.25,2.91
135,20200830,3.06,3.07,3.21,2.95
134,20200823,2.96,2.96,3.16,2.94
133,20200816,2.96,2.96,3.08,2.84
132,20200809,2.94,2.96,3.06,2.85
131,20200802,2.81,2.85,2.9883,2.75
130,20200726,2.85,2.8805,3.1157,2.77
129,20200719,3.02,2.9099,3.2136,2.81
128,20200712,2.9099,3.03,3.2136,2.83
127,20200705,2.7335,2.79,2.9001,2.65
126,20200628,2.7923,2.7531,2.8119,2.7335
125,20200621,2.7727,2.7923,2.8217,2.7237
124,20200614,2.9589,2.7923,3.0177,2.7335
123,20200607,2.7042,3.0863,3.4096,2.7042
122,20200531,2.6748,2.7042,2.7433,2.665
121,20200524,2.7433,2.6748,2.7629,2.6748
120,20200517,2.7923,2.7433,2.8511,2.7139
119,20200510,2.7923,2.7923,2.8315,2.7629
118,20200503,2.7335,2.8315,2.8903,2.7042
117,20200426,2.7727,2.7237,2.7825,2.6944
116,20200419,2.7531,2.7727,2.8021,2.7139
115,20200412,2.7629,2.7629,2.8315,2.7433
114,20200405,2.7531,2.7237,2.7923,2.6846
113,20200329,2.7433,2.8021,2.8805,2.6846
112,20200322,2.9785,2.7825,2.9981,2.6748
111,20200315,3.0863,2.9589,3.1157,2.8413
110,20200308,2.8903,3.145,3.3018,2.8903
109,20200301,2.9785,2.8707,3.0961,2.8511
108,20200223,2.9295,2.9981,3.0177,2.9197
107,20200216,2.9785,2.9393,3.0275,2.9001
106,20200209,2.7923,3.0079,3.0079,2.6454
105,20200126,3.2724,3.1059,3.3214,3.0961
104,20200119,3.3998,3.3018,3.4389999999999996,3.2822
103,20200112,3.4096,3.4096,3.488,3.3508
102,20200105,3.3508,3.4684,3.5761,3.3214
101,20191229,3.341,3.3312,3.3802,3.2430000000000003
100,20191222,3.3018,3.3606,3.3998,3.2528
99,20191215,3.1255,3.292,3.3214,3.1255
98,20191208,3.1157,3.145,3.194,3.0569
97,20191201,3.0177,3.0961,3.1059,2.9883
96,20191124,2.9883,2.9981,3.0373,2.9295
95,20191117,3.0961,2.9883,3.1059,2.9491
94,20191110,3.1842,3.0961,3.2038,3.0765
93,20191103,3.2528,3.1744,3.3018,3.0863
92,20191027,3.2626,3.2430000000000003,3.2822,3.194
91,20191020,3.292,3.2822,3.4194,3.2332
90,20191013,3.1548,3.292,3.292,3.1548
89,20191006,3.1744,3.1352,3.1842,3.1352
88,20190929,3.4684,3.1842,3.4684,3.1548
87,20190922,3.5859,3.4684,3.5957,3.4096
86,20190915,3.5467,3.5859,3.6153,3.5174
85,20190908,3.488,3.5076,3.5565,3.3998
84,20190901,3.537,3.488,3.6937,3.4488
83,20190825,3.5859,3.5565,3.6643,3.5467
82,20190818,3.537,3.5663,3.6545,3.5076
81,20190811,3.6741,3.5565,3.7035,3.3214
80,20190804,3.8701,3.7035,3.8701,3.6447
79,20190728,3.8113,3.8505,3.8799,3.7329
78,20190721,3.8603,3.8309,3.8897,3.7525
77,20190714,3.8799,3.8407,3.9485,3.7231
76,20190707,3.7133,3.8897,3.9876,3.6741
75,20190630,3.6937,3.6545,4.1052,3.6153
74,20190623,3.5272,3.6937,3.7427,3.5272
73,20190616,3.596,3.5565,3.8241,3.537
72,20190609,3.6142,3.6325,3.6416,3.4408
71,20190602,3.5412,3.6051,3.6598,3.5047
70,20190526,3.5777,3.5229,3.6416,3.4408
69,20190519,3.7055,3.6051,3.7602,3.5686
68,20190512,3.9245,3.742,3.9702,3.5686
67,20190505,4.2713,4.0523,4.317,3.9975
66,20190428,4.5360000000000005,4.2622,4.5634,4.1253
65,20190421,4.5086,4.5543,4.7733,4.2987
64,20190414,4.4813,4.4447,4.9102,4.3352
63,20190407,3.6963,4.463,4.4721,3.6872
62,20190331,3.4134,3.6233,3.815,3.3952
61,20190324,3.2126,3.4682,3.5047,3.2035
60,20190317,3.1944,3.1852,3.3678,3.1122
59,20190310,3.1214,3.1852,3.4864,3.1122
58,20190303,2.8019,3.1214,3.24,2.7837
57,20190224,2.6559,2.7928,2.8019,2.6559
56,20190217,2.5738,2.6559,2.7107,2.5372
55,20190203,2.7198,2.5464,3.0118,2.4825
54,20190127,2.5372,2.519,2.5738,2.5007
53,20190120,2.5555,2.5464,2.592,2.5099
52,20190113,2.4551,2.5464,2.5738,2.4551
51,20190106,2.3821,2.4369,2.4551,2.3547
50,20181230,2.4095,2.373,2.4459999999999997,2.3365
49,20181223,2.4459999999999997,2.4095,2.4916,2.4003
48,20181216,2.5007,2.4734,2.5738,2.4642
47,20181209,2.5738,2.519,2.6285,2.519
46,20181202,2.5738,2.519,2.6103,2.4734
45,20181125,2.6924,2.5829,2.7563,2.5646
44,20181118,2.4734,2.6741,2.7107,2.4642
43,20181111,2.4642,2.4916,2.519,2.4277
42,20181104,2.3638,2.4734,2.5099,2.3182
41,20181028,2.2817,2.3821,2.4916,2.2178
40,20181021,2.3365,2.2452,2.3638,2.1174
39,20181014,2.665,2.3365,2.6741,2.2087
38,20180930,2.7198,2.6924,2.7472,2.665
37,20180923,2.6924,2.7472,2.7563,2.6376
36,20180916,2.7745,2.6833,2.7837,2.6833
35,20180909,2.6559,2.7745,2.8293,2.6285
34,20180902,2.6741,2.665,2.7563,2.6559
33,20180826,2.6194,2.6741,2.6924,2.592
32,20180819,2.665,2.6285,2.6924,2.5829
31,20180812,2.6285,2.6924,2.6924,2.5646
30,20180805,2.8293,2.6376,2.8476,2.5738
29,20180729,2.6741,2.8293,2.8841,2.665
28,20180722,2.7107,2.6833,2.7198,2.6468
27,20180715,2.56,2.7107,2.738,2.5423
26,20180708,2.622,2.5688,2.6397,2.4714
25,20180701,2.6574,2.6131,2.6751,2.5157
24,20180624,2.8257,2.6397,2.8257,2.5511
23,20180617,2.8966,2.8523,2.9497,2.8257
22,20180610,2.9497,2.8877,2.9852,2.87
21,20180603,3.1003,2.9409,3.1003,2.8966
20,20180527,3.1889,3.0915,3.2243,3.0738
19,20180520,3.1535,3.1801,3.2066,3.1181
18,20180513,3.1269,3.1623,3.2598,3.1092
17,20180506,3.1712,3.1092,3.1801,3.0472
16,20180429,3.1712,3.1712,3.2509,3.1269
15,20180422,3.4015,3.1712,3.4015,3.1623
14,20180415,3.3218,3.4015,3.4812,3.2952
13,20180408,3.4281,3.3218,3.4458,3.3041
12,20180401,3.2864,3.4192,3.4812,3.2509
11,20180325,3.6141,3.3572,3.6584,3.2864
10,20180318,3.5698,3.6141,3.9241,3.5344
9,20180311,3.5078,3.5521,3.5787,3.4369
