,trade_date,open,close,high,low
323,20240512,7.77,7.27,7.9,7.23
322,20240505,7.71,7.65,7.95,7.55
321,20240428,7.14,7.76,7.81,6.93
320,20240421,8.0,7.18,8.09,6.81
319,20240414,8.56,8.03,8.56,8.02
318,20240407,8.91,8.55,9.06,8.51
317,20240331,9.11,8.88,9.26,8.41
316,20240324,9.64,9.18,9.7,9.11
315,20240317,9.04,9.5,9.5,8.84
314,20240310,8.98,9.08,9.58,8.63
313,20240303,9.03,9.07,9.25,8.09
312,20240225,7.18,8.52,8.66,7.08
311,20240211,7.16,7.12,7.22,5.85
310,20240204,8.58,7.2,8.95,6.86
309,20240128,8.67,8.57,8.75,7.99
308,20240121,9.79,8.67,9.9,8.51
307,20240114,9.33,9.77,10.49,9.14
306,20240107,9.9,9.33,9.96,9.28
305,20231231,9.7,9.81,9.86,9.3
304,20231224,10.2,9.75,10.22,9.6
303,20231217,10.18,10.28,10.94,10.14
302,20231210,10.64,10.25,10.92,10.13
301,20231203,10.63,10.64,11.15,10.46
300,20231126,11.22,10.68,11.67,10.66
299,20231119,11.16,11.21,11.42,11.0
298,20231112,11.3,11.12,11.49,10.9
297,20231105,10.2,11.13,11.13,10.12
296,20231029,10.32,10.3,10.73,9.99
295,20231022,11.36,10.34,11.45,10.31
294,20231015,11.83,11.36,12.17,11.36
293,20231001,12.1,11.97,12.32,11.8
292,20230924,11.6,12.04,12.15,11.46
291,20230917,12.59,11.73,13.9,11.67
290,20230910,13.71,12.97,15.05,12.93
289,20230903,13.3,13.68,14.38,11.9
288,20230827,14.21,12.5,15.04,12.29
287,20230820,12.1,13.67,13.67,11.17
286,20230813,11.86,12.08,12.26,10.9
285,20230806,10.72,11.97,12.21,10.38
284,20230730,11.48,10.74,11.96,10.7
283,20230723,12.39,11.56,12.77,11.4
282,20230716,13.01,12.38,14.66,10.91
281,20230709,13.62,12.94,14.66,12.2
280,20230702,13.3,13.6,14.42,11.95
279,20230625,10.0,12.82,12.82,9.94
278,20230618,7.74,10.0,10.0,7.68
277,20230611,7.84,7.68,7.91,7.52
276,20230604,8.19,7.83,8.3,7.8
275,20230528,7.94,8.16,8.34,7.74
274,20230521,7.23,8.02,8.2,7.16
273,20230514,7.22,7.23,7.45,6.97
272,20230507,6.78,7.27,7.59,6.71
271,20230430,6.47,6.4,6.55,6.11
270,20230423,7.05,6.47,7.2,6.46
269,20230416,7.2,7.04,7.29,6.92
268,20230409,7.36,7.16,7.36,6.98
267,20230402,7.39,7.28,7.95,7.1
266,20230326,7.02,7.3,7.36,6.86
265,20230319,6.95,7.06,7.48,6.75
264,20230312,7.23,6.99,7.31,6.86
263,20230305,7.1,7.24,7.53,6.96
262,20230226,7.15,7.1,7.28,7.0
261,20230219,7.6,7.15,7.69,7.1
260,20230212,7.53,7.65,7.92,7.38
259,20230205,6.55,7.6,8.11,6.51
258,20230122,6.39,6.77,7.14,6.31
257,20230115,6.48,6.32,6.64,6.28
256,20230108,6.11,6.5,6.6,6.08
255,20230101,6.45,6.1,6.65,6.06
254,20221225,6.95,6.53,7.09,6.16
253,20221218,6.27,6.89,6.98,6.18
252,20221211,6.54,6.29,6.57,6.27
251,20221204,6.31,6.51,6.51,6.19
250,20221127,6.59,6.35,6.8,6.32
249,20221120,6.5,6.63,6.74,6.3
248,20221113,6.47,6.49,6.63,6.32
247,20221106,6.0,6.45,6.48,5.95
246,20221030,6.75,5.98,6.85,5.95
245,20221023,6.43,6.68,6.85,6.4
244,20221016,6.1,6.45,6.48,5.93
243,20221002,6.45,6.12,6.65,6.11
242,20220925,6.32,6.44,6.72,6.31
241,20220918,6.89,6.33,6.95,6.33
240,20220911,6.87,6.9,7.15,6.68
239,20220904,7.09,6.87,7.32,6.73
238,20220828,9.2,7.16,9.2,7.11
237,20220821,8.6,9.2,9.2,8.24
236,20220814,8.03,8.68,8.78,7.95
235,20220807,8.99,8.1,9.39,7.93
234,20220731,7.79,8.87,9.47,7.69
233,20220724,7.29,7.84,8.25,7.1
232,20220717,8.01,7.17,8.52,7.15
231,20220710,7.24,8.0,8.0,7.0
230,20220703,6.99,7.18,8.22,6.92
229,20220626,6.06,7.22,7.95,6.02
228,20220619,5.9,6.04,6.49,5.88
227,20220612,5.87,5.9,5.98,5.65
226,20220605,5.6,5.88,5.89,5.6
225,20220529,5.74,5.59,5.83,5.46
224,20220522,5.52,5.75,5.78,5.42
223,20220515,5.18,5.51,5.52,5.12
222,20220508,5.29,5.2,5.41,5.15
221,20220501,6.14,5.27,6.15,4.89
220,20220424,6.68,6.25,6.82,6.14
219,20220417,6.23,6.77,7.39,6.03
218,20220410,6.65,6.32,6.74,6.28
217,20220403,6.63,6.67,6.79,6.55
216,20220327,6.7,6.7,7.08,6.66
215,20220320,6.9,6.73,6.97,6.31
214,20220313,7.25,7.0,7.28,6.49
213,20220306,7.78,7.28,7.79,7.19
212,20220227,7.71,7.77,8.01,7.62
211,20220220,7.6,7.7,7.84,7.54
210,20220213,7.76,7.65,7.95,7.57
209,20220130,7.91,7.57,8.18,7.44
208,20220123,8.46,7.93,8.58,7.89
207,20220116,8.52,8.39,8.8,8.31
206,20220109,8.27,8.52,8.94,8.19
205,20220102,7.74,8.27,8.49,7.57
204,20211226,7.83,7.71,7.99,7.66
203,20211219,7.69,7.84,8.01,7.6
202,20211212,8.26,7.69,8.26,7.55
201,20211205,8.2,8.26,8.45,8.11
200,20211128,8.01,8.33,8.54,8.01
199,20211121,8.11,8.07,8.21,7.88
198,20211114,7.58,8.11,8.13,7.58
197,20211107,7.38,7.62,7.79,7.27
196,20211031,7.44,7.37,7.61,7.08
195,20211024,7.6,7.44,7.83,7.43
194,20211017,8.02,7.59,8.05,7.33
193,20211010,7.93,7.97,8.12,7.91
192,20211003,8.18,7.84,8.31,7.74
191,20210926,9.81,8.18,9.96,8.16
190,20210919,10.73,10.02,10.83,9.7
189,20210912,9.67,10.71,11.23,9.64
188,20210905,9.42,9.67,9.94,9.19
187,20210829,8.88,9.38,10.0,8.83
186,20210822,9.36,8.71,9.58,8.51
185,20210815,8.8,9.33,9.51,8.64
184,20210808,8.41,8.79,9.11,8.41
183,20210801,8.26,8.42,8.74,7.72
182,20210725,8.52,8.26,8.97,8.21
181,20210718,8.02,8.57,9.21,8.0
180,20210711,7.78,7.97,8.16,7.68
179,20210704,7.24,7.68,8.1,7.0
178,20210627,6.99,7.22,7.58,6.92
177,20210620,7.07,6.99,7.14,6.73
176,20210613,7.27,7.07,7.74,7.06
175,20210606,6.76,7.28,7.76,6.71
174,20210530,6.96,6.76,7.09,6.66
173,20210523,6.66,6.99,7.15,6.5
172,20210516,5.99,6.66,6.93,5.95
171,20210509,6.05,5.95,6.15,5.91
170,20210502,6.15,6.09,6.41,6.04
169,20210425,5.95,6.21,6.31,5.94
168,20210418,5.95,5.96,5.99,5.63
167,20210411,5.81,5.92,6.08,5.76
166,20210404,6.08,5.81,6.12,5.79
165,20210328,5.99,6.06,6.09,5.89
164,20210321,5.82,5.99,6.13,5.78
163,20210314,5.79,5.85,5.88,5.48
162,20210307,5.68,5.79,5.87,5.63
161,20210228,5.48,5.66,5.79,5.39
160,20210221,5.33,5.48,5.49,5.3
159,20210214,5.14,5.27,5.29,5.08
158,20210207,5.3,5.13,5.41,4.99
157,20210131,5.42,5.29,5.57,5.25
156,20210124,5.37,5.4,5.57,5.33
155,20210117,5.47,5.41,5.59,5.25
154,20210110,6.0,5.46,6.06,5.32
153,20210103,5.87,6.05,6.14,5.83
152,20201227,5.7,5.98,6.08,5.66
151,20201220,5.75,5.81,5.94,5.51
150,20201213,6.3,5.75,6.33,5.7
149,20201206,6.27,6.3,6.46,6.08
148,20201129,6.6,6.24,6.73,6.09
147,20201122,6.67,6.49,7.05,6.32
146,20201115,5.92,6.8,6.99,5.77
145,20201108,5.63,5.91,6.05,5.53
144,20201101,5.59,5.65,5.88,5.46
143,20201025,5.68,5.61,5.89,5.57
142,20201018,5.66,5.65,5.85,5.57
141,20201011,5.51,5.57,5.67,5.43
140,20201004,5.48,5.44,5.57,5.3
139,20200927,5.86,5.54,6.14,5.41
138,20200920,5.79,5.96,5.99,5.65
137,20200913,6.18,5.72,6.35,5.61
136,20200906,5.88,6.19,6.3,5.76
135,20200830,5.58,5.76,5.88,5.33
134,20200823,5.54,5.47,5.88,5.43
133,20200816,5.57,5.52,5.69,5.25
132,20200809,5.58,5.55,5.69,5.39
131,20200802,5.24,5.46,5.73,5.15
130,20200726,5.14,5.33,5.62,5.14
129,20200719,5.3,5.2,5.63,5.04
128,20200712,5.13,5.31,5.56,5.05
127,20200705,4.94,5.04,5.13,4.83
126,20200628,5.09,4.95,5.13,4.94
125,20200621,5.0305,5.11,5.2493,4.9908
124,20200614,5.1101,5.0703,5.1499,4.8914
123,20200607,4.9709,5.0703,5.12,4.9510000000000005
122,20200531,4.8417,4.9709,5.1101,4.6528
121,20200524,4.8615,4.8317,5.0107,4.782
120,20200517,4.961,4.8715,5.0007,4.8317
119,20200510,4.8218,4.9411,4.9709,4.8218
118,20200503,4.9709,4.8814,4.9808,4.5832
117,20200426,5.12,4.961,5.457999999999999,4.9510000000000005
116,20200419,5.1896,5.1001,5.1996,5.0007
115,20200412,5.2294,5.2095,5.3984,5.1896
114,20200405,5.1996,5.13,5.4183,4.961
113,20200329,5.4879,5.2791,5.6966,5.1399
112,20200322,5.7563,5.6370000000000005,5.8756,5.2692
111,20200315,6.2335,5.6768,6.3528,5.4382
110,20200308,6.0048,6.3727,6.6113,5.9353
109,20200301,6.0844,5.9353,7.1879,5.8955
108,20200223,5.2393,5.985,6.4224,5.12
107,20200216,5.3288,5.12,5.3288,5.0007
