,trade_date,open,close,high,low
322,20240512,4.67,4.78,4.91,4.54
321,20240505,4.33,4.63,4.68,4.3
320,20240428,4.05,4.32,4.42,3.97
319,20240421,4.34,4.04,4.41,3.9
318,20240414,4.49,4.36,4.68,4.32
317,20240407,4.61,4.54,4.69,4.49
316,20240331,4.63,4.6,4.73,4.42
315,20240324,5.0,4.67,5.33,4.63
314,20240317,4.65,5.13,5.8,4.42
313,20240310,4.23,4.52,4.52,4.11
312,20240303,4.24,4.23,4.57,4.07
311,20240225,3.9,4.24,4.25,3.9
310,20240211,4.27,3.87,4.27,3.41
309,20240204,5.05,4.15,5.1,3.84
308,20240128,5.13,5.05,5.2,4.61
307,20240121,5.17,5.09,5.32,4.92
306,20240114,5.21,5.19,5.35,5.01
305,20240107,5.36,5.21,5.43,5.18
304,20231231,5.24,5.36,5.5,5.14
303,20231224,5.47,5.24,5.53,5.22
302,20231217,5.57,5.5,5.76,5.47
301,20231210,5.67,5.58,5.87,5.57
300,20231203,6.19,5.92,6.28,5.85
299,20231126,5.95,6.13,6.18,5.92
298,20231119,5.84,5.93,6.05,5.75
297,20231112,5.7,5.82,6.22,5.69
296,20231105,5.96,5.65,6.14,5.62
295,20231029,5.37,5.81,5.81,5.1
294,20231022,5.83,5.4,5.9,5.34
293,20231015,5.6,5.83,5.85,5.42
292,20231001,5.64,5.59,5.7,5.55
291,20230924,5.6,5.65,5.69,5.47
290,20230917,5.3,5.6,5.66,5.27
289,20230910,5.54,5.31,5.56,5.26
288,20230903,5.45,5.53,5.59,5.19
287,20230827,5.28,5.21,5.4,5.12
286,20230820,5.43,5.31,5.61,5.28
285,20230813,5.58,5.44,5.68,5.38
284,20230806,5.76,5.57,5.8,5.53
283,20230730,5.45,5.73,5.83,5.41
282,20230723,5.25,5.44,5.53,5.12
281,20230716,5.37,5.28,5.41,5.24
280,20230709,5.4,5.37,5.48,5.33
279,20230702,5.47,5.39,5.58,5.33
278,20230625,5.6,5.48,5.8,5.41
277,20230618,4.94,5.61,5.78,4.88
276,20230611,6.26,5.01,6.26,4.55
275,20230604,6.52,6.2,6.56,6.12
274,20230528,6.7,6.51,6.95,6.31
273,20230521,6.66,6.7,6.79,6.52
272,20230514,6.97,6.69,7.0,6.65
271,20230507,7.06,6.93,7.15,6.9
270,20230430,7.36,7.08,7.39,6.62
269,20230423,7.7,7.37,7.83,7.3
268,20230416,7.35,7.64,7.66,7.07
267,20230409,7.32,7.27,7.32,7.04
266,20230402,7.34,7.33,7.38,7.15
265,20230326,7.5,7.35,7.69,7.33
264,20230319,7.87,7.52,7.92,7.49
263,20230312,8.19,7.87,8.25,7.86
262,20230305,8.03,8.14,8.21,7.9
261,20230226,8.1,8.02,8.45,7.86
260,20230219,8.15,8.04,8.32,7.9
259,20230212,8.3,8.2,8.35,8.05
258,20230205,8.35,8.36,8.55,7.92
257,20230122,8.0,8.28,8.78,7.88
256,20230115,8.22,7.77,8.22,7.59
255,20230108,8.0,8.2,8.61,7.63
254,20230101,7.39,7.67,7.7,7.15
253,20221225,9.87,7.39,9.87,7.28
252,20221218,8.4,8.97,8.97,8.07
251,20221211,8.66,8.37,9.08,8.3
250,20221204,8.47,8.66,8.85,8.3
249,20221127,8.94,8.65,9.18,8.36
248,20221120,8.89,8.94,9.56,8.7
247,20221113,8.22,8.81,9.3,8.11
246,20221106,7.48,8.2,8.29,7.34
245,20221030,8.39,7.91,8.47,7.25
244,20221023,7.67,8.39,9.79,7.58
243,20221016,6.97,7.82,8.24,6.67
242,20221002,6.72,6.99,7.32,6.56
241,20220925,6.85,6.76,7.0,6.68
240,20220918,7.3,6.83,7.32,6.79
239,20220911,7.0,7.25,7.3,6.99
238,20220904,7.04,7.0,7.24,6.93
237,20220828,7.11,7.05,7.24,6.94
236,20220821,7.25,7.06,7.31,7.05
235,20220814,7.14,7.27,7.3,7.1
234,20220807,7.34,7.15,7.37,6.88
233,20220731,7.52,7.34,7.6,7.33
232,20220724,6.9,7.52,7.93,6.9
231,20220717,7.85,7.12,8.15,7.1
230,20220710,7.96,7.9,8.18,7.76
229,20220703,7.92,7.92,8.6,7.86
228,20220626,7.95,7.82,8.03,7.64
227,20220619,7.76,7.95,8.08,7.7
226,20220612,8.1,7.8,8.12,7.66
225,20220605,9.1,8.05,9.42,7.87
224,20220529,8.15,8.56,8.56,7.49
223,20220522,9.92,8.15,9.99,7.99
222,20220515,8.26,9.91,11.25,8.13
221,20220508,6.7,8.01,8.01,6.6
220,20220501,6.98,6.62,6.98,6.0
219,20220424,7.9,7.02,8.02,6.89
218,20220417,8.32,7.95,8.34,7.9
217,20220410,8.63,8.38,9.06,8.35
216,20220403,8.87,8.6,9.35,8.37
215,20220327,8.62,9.04,9.5,8.4
214,20220320,8.75,8.66,9.01,7.96
213,20220313,9.25,8.73,9.45,7.78
212,20220306,8.93,9.25,9.52,8.8
211,20220227,8.94,8.91,9.19,8.74
210,20220220,8.89,8.89,9.06,8.71
209,20220213,9.07,8.96,9.3,8.87
208,20220130,9.85,9.04,10.0,8.87
207,20220123,11.22,9.96,11.41,9.94
206,20220116,10.42,11.12,11.2,10.38
205,20220109,10.27,10.46,11.04,10.17
204,20220102,10.0,10.34,10.51,9.82
203,20211226,9.47,9.91,10.04,9.45
202,20211219,9.69,9.49,9.78,9.47
201,20211212,9.93,9.7,10.16,9.54
200,20211205,10.17,9.92,10.42,9.8
199,20211128,9.51,10.11,10.33,9.3
