,trade_date,open,close,high,low
299,20231119,44.7,40.51,45.2,39.3
298,20231112,42.8,44.91,46.83,42.55
297,20231105,41.88,42.7,43.86,40.95
296,20231029,37.05,41.76,41.76,35.6
295,20231022,41.28,36.92,41.6,36.48
294,20231015,46.51,41.4,46.65,40.61
293,20231001,43.41,46.66,48.5,43.31
292,20230924,42.7,43.41,44.88,42.09
291,20230917,37.8,42.83,43.5,37.8
290,20230910,41.86,37.53,42.74,37.44
289,20230903,46.52,41.25,46.65,41.0
288,20230827,46.0,44.64,47.3,43.68
287,20230820,47.02,46.18,52.38,46.18
286,20230813,50.7,47.74,54.5,47.7
285,20230806,49.59,51.07,52.13,47.5
284,20230730,50.67,49.59,53.8,48.66
283,20230723,50.08,50.68,54.17,49.6
282,20230716,55.99,50.07,56.56,49.7
281,20230709,59.11,53.73,59.3,52.6
280,20230702,60.0,59.49,62.33,58.25
279,20230625,58.88,60.67,62.3,58.75
278,20230618,60.38,59.24,61.56,57.78
277,20230611,63.88,60.66,66.64,60.6
276,20230604,66.0,63.8,68.44,62.88
275,20230528,63.26,67.29,67.29,58.2
274,20230521,50.67,61.2,64.12,49.09
273,20230514,54.33,49.44,55.3,46.71
272,20230507,49.99,54.86,56.08,49.0
271,20230430,42.06,49.39,49.39,42.06
270,20230423,43.34,42.49,43.9,41.7
269,20230416,44.34,43.43,45.18,42.0
268,20230409,43.01,44.02,45.3,42.38
267,20230402,34.55,42.89,42.89,34.37
266,20230326,37.38,34.71,38.24,34.56
265,20230319,35.0,37.9,39.84,34.95
264,20230312,34.21,35.16,37.1,34.12
263,20230305,33.63,34.19,35.0,33.2
262,20230226,34.32,33.47,34.85,33.15
261,20230219,32.68,34.32,35.86,32.4
260,20230212,33.31,32.78,34.12,32.29
259,20230205,33.4,33.58,34.07,31.83
258,20230122,31.5,33.38,34.25,30.69
257,20230115,30.87,31.71,32.32,30.07
256,20230108,30.18,30.86,32.4,30.06
255,20230101,27.63,30.06,30.2,26.67
254,20221225,30.25,27.48,30.85,27.13
253,20221218,32.1,29.88,32.81,29.35
252,20221211,31.99,31.58,34.21,30.0
251,20221204,33.07,31.73,35.65,31.5
250,20221127,36.53,33.88,37.3,32.31
249,20221120,34.01,35.69,37.47,33.85
248,20221113,33.65,34.08,36.3,32.38
247,20221106,31.99,33.53,35.35,31.51
246,20221030,31.08,32.49,35.79,30.61
245,20221023,27.36,31.33,31.5,27.16
244,20221016,24.36,27.36,27.8,24.24
243,20221002,22.47,24.14,24.57,22.12
242,20220925,23.71,22.56,24.32,22.22
241,20220918,25.62,23.7,25.75,23.48
240,20220911,26.35,25.61,26.53,24.63
239,20220904,26.17,26.51,27.5,25.85
238,20220828,25.25,26.35,27.72,24.6
237,20220821,27.38,25.57,27.96,25.4
236,20220814,27.71,27.65,27.85,26.16
235,20220807,25.91,27.99,28.37,25.65
234,20220731,24.47,26.54,27.64,24.47
233,20220724,23.62,24.4,25.7,23.05
232,20220717,25.1,23.99,25.23,22.24
231,20220710,21.39,25.25,25.43,21.35
230,20220703,23.44,21.25,23.84,21.06
229,20220626,23.72,23.16,24.26,21.93
228,20220619,22.71,23.72,24.13,22.55
227,20220612,19.98,22.93,23.35,19.83
226,20220605,18.66,20.01,20.9,18.43
225,20220529,18.62,18.7,19.12,17.8
224,20220522,19.0,18.48,19.4,18.07
223,20220515,17.57,18.88,19.69,17.22
222,20220508,16.0,17.55,18.11,15.8
221,20220501,15.89,15.88,17.18,14.6
220,20220424,19.3,16.64,19.3,16.0
219,20220417,19.75,19.3,20.51,18.89
218,20220410,22.0,20.23,22.59,19.89
217,20220403,20.02,21.32,23.9,19.14
216,20220327,20.7,19.98,21.45,19.15
215,20220320,19.68,20.9,21.58,17.77
214,20220313,20.5,19.68,20.59,16.95
213,20220306,20.1,20.66,21.56,19.5
212,20220227,18.92,20.22,21.37,18.83
211,20220220,17.41,19.01,19.8,17.27
210,20220213,18.0,17.87,20.84,17.13
209,20220130,21.55,18.86,21.93,18.62
208,20220123,22.89,21.99,23.45,21.22
207,20220116,24.31,22.95,25.32,21.22
206,20220109,24.71,24.29,27.18,23.79
205,20220102,20.11,22.46,22.46,18.96
204,20211226,16.46,19.95,20.18,16.42
203,20211219,15.78,16.18,16.45,15.61
202,20211212,15.6,15.74,16.0,15.32
201,20211205,16.0,15.6,16.08,15.29
200,20211128,15.62,15.78,16.46,15.14
199,20211121,15.1,15.6,15.9,15.03
198,20211114,15.47,15.09,15.49,15.03
