,trade_date,open,close,high,low
323,20240512,9.47,9.29,9.69,9.23
322,20240505,8.92,9.57,10.03,8.91
321,20240428,8.4,8.89,9.02,8.15
320,20240421,9.23,8.49,9.23,7.79
319,20240414,10.23,9.25,10.34,9.08
318,20240407,10.66,10.22,11.3,10.12
317,20240331,9.99,10.03,11.54,9.16
316,20240324,9.5,9.95,10.92,9.42
315,20240317,9.02,9.36,9.48,9.01
314,20240310,9.0,9.23,9.78,8.58
313,20240303,8.8,8.89,9.46,7.84
312,20240225,6.78,8.75,8.75,6.78
311,20240211,7.82,6.59,7.83,5.8
310,20240204,10.14,7.83,10.18,7.52
309,20240128,10.24,10.14,10.31,9.16
308,20240121,10.76,10.1,10.8,9.97
307,20240114,10.9,10.78,11.09,10.49
306,20240107,11.1,10.92,11.33,10.84
305,20231231,10.72,11.18,11.2,10.56
304,20231224,11.12,10.72,11.18,10.65
303,20231217,11.31,11.12,11.59,11.07
302,20231210,12.0,11.39,12.48,11.36
301,20231203,11.8,11.96,12.3,11.52
300,20231126,13.3,11.79,15.27,11.7
299,20231119,10.7,12.62,12.62,10.69
298,20231112,10.74,10.61,11.16,10.56
297,20231105,10.5,10.69,11.5,10.25
296,20231029,9.83,10.42,11.01,9.45
295,20231022,10.44,9.82,10.49,9.8
294,20231015,10.0,10.39,10.54,9.9
293,20231001,9.78,9.97,10.08,9.58
292,20230924,9.67,9.83,10.04,9.33
291,20230917,10.68,9.65,11.48,9.6
290,20230910,9.3,10.44,12.57,9.3
289,20230903,9.17,9.3,9.49,8.8
288,20230827,9.26,8.75,9.37,8.7
287,20230820,9.28,9.21,9.46,8.97
286,20230813,9.56,9.21,9.98,9.2
285,20230806,9.71,9.59,9.83,9.51
284,20230730,9.92,9.66,10.11,9.48
283,20230723,10.65,9.95,10.69,9.92
282,20230716,10.78,10.91,11.18,10.56
281,20230709,10.8,10.78,11.55,10.63
280,20230702,11.0,10.86,11.3,10.49
279,20230625,12.01,11.09,12.98,11.0
278,20230618,10.05,12.08,12.6,10.05
277,20230611,8.89,9.96,9.96,8.6
276,20230604,8.93,8.91,9.24,8.66
275,20230528,8.77,8.87,8.9,8.58
274,20230521,8.4,8.79,8.82,8.35
273,20230514,8.65,8.44,8.77,8.39
272,20230507,8.9,8.63,9.05,8.6
271,20230430,9.11,9.0,9.28,8.55
270,20230423,9.63,9.0,9.69,9.0
269,20230416,10.38,9.63,10.6,9.51
268,20230409,10.01,10.43,10.89,9.97
267,20230402,10.15,9.99,10.3,9.87
266,20230326,9.13,10.17,10.76,8.96
265,20230319,9.35,9.02,9.41,8.92
