,trade_date,open,close,high,low
323,20240512,13.77,14.22,14.6,13.62
322,20240505,14.2,13.61,14.2,13.52
321,20240428,13.2,13.91,14.1,12.52
320,20240421,13.65,13.2,13.98,12.24
319,20240414,13.83,13.65,13.89,13.31
318,20240407,13.83,13.79,14.03,13.62
317,20240331,13.85,13.72,14.0,13.27
316,20240324,14.45,13.86,14.45,13.62
315,20240317,13.38,14.46,14.68,13.3
314,20240310,12.86,13.31,13.43,12.66
313,20240303,12.41,12.95,13.32,12.08
312,20240225,10.9,12.37,12.38,10.85
311,20240211,11.31,10.89,11.49,9.5
310,20240204,14.3,11.72,14.71,11.2
309,20240128,14.46,14.42,15.15,12.6
308,20240121,15.47,14.47,15.7,14.36
307,20240114,15.47,15.48,15.77,15.23
306,20240107,15.77,15.47,15.98,15.4
305,20231231,14.9,15.73,15.73,14.52
304,20231224,15.4,14.9,15.4,14.56
303,20231217,15.02,15.29,15.42,14.77
302,20231210,15.43,15.1,15.71,15.06
301,20231203,15.29,15.45,15.9,15.27
300,20231126,15.48,15.29,15.7,15.2
299,20231119,15.19,15.39,15.51,15.14
298,20231112,14.91,15.19,15.22,14.81
297,20231105,14.12,14.83,14.97,13.75
296,20231029,14.51,14.25,15.02,14.11
295,20231022,14.96,14.51,15.0,14.34
294,20231015,15.18,14.95,15.34,14.71
293,20231001,14.94,15.2,15.37,14.84
292,20230924,14.71,14.94,15.03,14.59
291,20230917,14.93,14.77,15.04,14.56
290,20230910,15.09,14.85,15.17,14.69
289,20230903,14.36,15.08,15.11,13.95
288,20230827,14.54,13.78,15.17,13.71
287,20230820,14.02,14.38,14.85,13.83
286,20230813,14.34,14.06,14.82,13.89
285,20230806,15.26,14.32,16.3,14.24
284,20230730,15.24,15.25,15.52,14.88
283,20230723,15.67,15.24,16.16,15.2
282,20230716,15.91,15.67,16.32,15.67
281,20230709,16.3,15.84,16.55,15.82
280,20230702,15.84,16.17,16.29,15.73
279,20230625,15.48,15.92,16.3,15.29
278,20230618,14.77,15.52,15.79,14.73
277,20230611,15.33,14.95,15.51,14.66
276,20230604,15.62,15.27,15.91,15.05
275,20230528,15.46,15.78,16.26,15.32
274,20230521,13.91,15.32,15.48,13.9
273,20230514,13.83,13.91,14.18,13.59
272,20230507,13.95,13.67,14.16,13.52
271,20230430,14.32,13.91,14.44,13.02
270,20230423,15.63,14.33,15.79,14.33
269,20230416,15.47,15.63,15.79,15.18
268,20230409,15.68,15.46,15.88,15.26
267,20230402,15.67,15.79,16.28,15.46
266,20230326,14.78,15.78,16.5,14.58
265,20230319,14.23,14.72,15.3,13.65
264,20230312,14.54,14.3,15.17,14.14
263,20230305,14.87,14.47,14.87,14.41
262,20230226,14.64,14.78,15.23,14.48
261,20230219,14.83,14.64,15.57,14.56
260,20230212,14.8,14.86,15.17,14.67
259,20230205,14.56,14.8,15.06,14.35
258,20230122,14.45,14.37,14.63,14.28
257,20230115,14.0,14.37,15.06,13.97
256,20230108,13.36,14.1,14.33,13.36
255,20230101,13.07,13.4,13.69,13.02
254,20221225,13.43,13.2,13.89,12.91
253,20221218,13.76,13.43,14.06,13.42
252,20221211,14.98,13.76,14.98,13.67
251,20221204,14.32,14.77,14.79,14.08
250,20221127,14.49,14.41,15.15,14.01
249,20221120,14.53,14.64,14.88,14.21
248,20221113,14.72,14.51,15.23,14.45
247,20221106,12.9,14.7,15.15,12.87
246,20221030,15.16,12.92,15.21,12.84
245,20221023,14.27,15.16,15.27,14.09
244,20221016,13.36,14.25,14.36,12.71
243,20221002,13.69,13.36,13.81,12.79
242,20220925,14.71,13.81,14.71,13.54
241,20220918,15.25,14.71,15.71,14.12
240,20220911,14.69,15.25,16.34,14.45
239,20220904,15.25,14.67,15.82,14.13
238,20220828,16.79,15.72,17.54,15.46
237,20220821,17.13,16.9,18.19,16.7
236,20220814,18.7,17.24,19.41,17.24
235,20220807,18.87,18.83,20.08,17.68
234,20220731,17.97,18.8,18.87,17.05
233,20220724,17.81,18.18,19.6,17.38
232,20220717,15.24,17.84,19.14,14.88
231,20220710,15.34,15.38,15.46,14.68
230,20220703,15.6,15.34,16.08,14.84
229,20220626,14.77,15.67,16.57,14.47
228,20220619,13.51,14.57,14.77,13.21
227,20220612,13.64,13.51,14.17,12.99
226,20220605,13.33,13.59,13.68,13.09
225,20220529,13.29,13.23,13.65,12.73
224,20220522,12.94,13.28,13.33,12.53
223,20220515,11.93,12.93,13.01,11.92
222,20220508,12.0,12.13,12.43,11.83
221,20220501,12.49,12.0,12.52,10.78
220,20220424,13.11,12.66,13.63,12.58
219,20220417,13.8,13.16,13.9,13.01
218,20220410,14.54,13.88,14.82,13.73
217,20220403,15.39,14.49,15.44,14.48
216,20220327,15.68,15.42,16.37,15.4
215,20220320,16.2,15.63,16.51,14.56
214,20220313,16.81,16.34,17.33,15.46
213,20220306,18.28,16.9,18.51,16.87
212,20220227,19.15,18.37,19.78,18.0
211,20220220,18.32,19.14,20.06,18.27
210,20220213,21.57,18.83,22.07,18.67
209,20220130,26.16,21.36,27.07,20.78
208,20220123,26.7,26.04,26.84,22.97
207,20220116,21.77,26.84,27.45,21.18
206,20220109,22.5,21.77,23.43,21.74
205,20220102,22.17,22.5,22.83,21.61
204,20211226,25.17,22.25,25.89,22.09
203,20211219,21.59,24.69,25.31,21.19
202,20211212,23.3,21.53,24.0,20.43
201,20211205,22.88,23.09,25.61,22.5
200,20211128,22.72,23.36,23.63,21.32
199,20211121,21.16,22.62,23.95,20.16
198,20211114,19.74,21.26,23.45,19.74
197,20211107,16.11,19.38,19.38,15.73
196,20211031,18.19,15.94,18.66,15.58
195,20211024,17.6,17.95,19.21,17.6
194,20211017,18.63,17.6,19.25,17.19
193,20211010,18.76,18.63,19.06,18.06
192,20211003,19.25,18.42,19.35,16.96
191,20210926,18.37,19.83,20.97,18.28
190,20210919,20.35,18.58,20.85,18.37
189,20210912,19.06,19.97,20.94,18.95
188,20210905,17.92,18.9,20.0,17.63
187,20210829,17.67,17.93,18.92,17.44
186,20210822,15.6,17.67,18.42,15.55
185,20210815,15.33,15.71,15.96,15.23
184,20210808,14.97,15.35,15.49,14.83
183,20210801,14.93,14.98,15.66,14.29
182,20210725,15.23,14.92,15.73,14.89
181,20210718,15.21,15.23,15.72,14.85
180,20210711,15.29,15.21,15.58,14.97
179,20210704,14.42,15.26,15.31,14.1
178,20210627,14.47,14.42,14.67,14.3
177,20210620,14.58,14.48,14.75,14.34
176,20210613,14.66,14.65,15.03,14.6
175,20210606,14.53,14.66,14.84,14.34
174,20210530,14.35,14.57,14.69,14.32
173,20210523,14.5,14.48,14.53,13.97
172,20210516,13.75,14.48,14.54,13.66
171,20210509,13.91,13.75,14.24,13.67
170,20210502,14.52,13.99,14.76,13.9
169,20210425,14.53,14.51,14.8,14.1
168,20210418,14.29,14.52,14.73,14.06
167,20210411,13.84,14.22,14.47,13.77
166,20210404,13.51,13.87,13.97,13.36
165,20210328,13.59,13.63,14.05,13.52
164,20210321,13.18,13.52,13.97,13.06
163,20210314,12.82,13.26,13.33,12.26
162,20210307,12.36,12.71,12.89,12.36
161,20210228,12.87,12.35,13.1,12.24
160,20210221,12.75,12.85,12.93,12.6
159,20210214,12.09,12.74,12.82,11.97
158,20210207,12.26,12.09,12.41,11.85
157,20210131,12.34,12.26,12.9,12.11
156,20210124,12.55,12.5,12.83,12.29
155,20210117,12.8,12.52,12.9,11.99
154,20210110,14.18,12.8,14.2,12.62
153,20210103,14.01,15.01,15.26,13.59
152,20201227,13.43,14.88,15.47,13.43
151,20201220,13.92,14.5,15.12,13.24
150,20201213,15.85,13.95,15.93,13.92
149,20201206,15.86,15.76,16.07,14.76
148,20201129,16.3,15.84,16.31,14.79
147,20201122,16.07,15.31,16.33,14.94
146,20201115,15.48,16.06,16.72,15.05
145,20201108,14.93,15.3,16.6,14.71
144,20201101,15.2,15.89,16.68,14.84
143,20201025,15.87,15.24,17.12,15.23
142,20201018,16.59,15.79,17.11,15.55
141,20201011,16.25,15.48,16.54,15.23
140,20201004,15.49,16.0,16.5,14.79
139,20200927,15.79,16.42,16.79,15.05
138,20200920,15.66,16.75,16.88,15.42
137,20200913,16.79,15.46,18.07,15.19
136,20200906,17.29,17.88,18.43,16.28
135,20200830,18.23,17.16,18.86,16.2
134,20200823,16.27,17.37,19.25,16.23
133,20200816,17.23,16.18,17.55,15.51
132,20200809,17.54,17.22,17.94,15.93
131,20200802,15.57,16.36,17.46,15.15
130,20200726,15.45,16.47,17.48,15.44
129,20200719,15.82,16.38,17.86,15.14
128,20200712,15.9,15.86,17.38,14.94
127,20200705,15.6,15.01,16.0,14.53
126,20200628,16.08,15.59,16.14,15.55
125,20200621,15.51,15.87,15.96,15.26
124,20200614,15.95,15.52,16.24,15.21
123,20200607,15.98,15.86,16.39,15.78
122,20200531,16.65,15.74,17.35,15.66
121,20200524,17.78,16.82,17.78,16.64
120,20200517,17.8,17.66,18.38,17.45
119,20200510,17.42,17.96,18.47,17.41
118,20200503,16.85,17.66,17.79,16.12
117,20200426,17.63,16.67,17.7,16.45
116,20200419,16.403,17.62,17.96,15.9981
115,20200412,16.8967,16.7091,17.5189,16.5313
114,20200405,15.9684,16.4622,17.1732,15.3562
113,20200329,18.2694,16.403,19.0397,16.2153
112,20200322,19.1582,19.2767,20.9357,18.0225
