trade_date,open,close,high,low
2020-10-04,33.22,32.9,33.58,32.5721
2020-09-27,35.37,32.99,35.57,32.2838
2020-09-20,34.2822,35.58,35.62,34.0535
2020-09-13,35.6046,34.34,36.32,33.0792
2020-09-06,37.8,35.8134,38.49,34.5407
2020-08-30,37.9,37.2352,39.4,36.1117
2020-08-23,39.99,37.1954,40.3,36.7878
2020-08-16,39.9296,39.5518,41.04,38.4084
2020-08-09,40.7648,40.87,44.15,39.6711
2020-08-02,37.739000000000004,39.7308,40.69,36.354
2020-07-26,40.6967,37.8273,42.792,36.4134
2020-07-19,40.5932,40.3604,41.6678,38.0654
2020-07-12,36.2653,40.3744,41.3593,36.0375
2020-07-05,34.4545,36.135999999999996,37.1209,33.7581
2020-06-28,34.0267,34.4545,35.1908,32.2955
2020-06-21,31.5195,33.9968,34.6436,31.3603
2020-06-14,32.0368,31.4896,32.6139,30.7235
2020-06-07,30.5245,31.4697,33.2606,30.5046
2020-05-31,29.3505,30.2658,30.7235,28.8331
2020-05-24,31.3304,29.5196,31.7881,29.0321
2020-05-17,33.4397,31.5294,33.7083,31.4896
2020-05-10,30.1365,33.3302,33.4894,29.9475
2020-05-03,28.5446,30.1465,30.8131,27.291
2020-04-26,29.9972,28.4053,30.2161,28.2561
2020-04-19,28.6939,29.8878,30.3952,28.0471
2020-04-12,29.7485,28.8829,31.2409,28.6541
2020-04-05,27.9576,29.0122,29.7485,26.893
2020-03-29,28.1864,28.475,29.5196,26.8134
2020-03-22,33.579,29.250999999999998,33.579,28.3755
2020-03-15,37.1607,33.1114,37.1607,30.7932
2020-03-08,37.9467,37.9069,39.9963,37.2204
2020-03-01,42.3642,37.897,44.6426,37.6085
2020-02-23,40.3943,42.3941,42.6329,39.4789
2020-02-16,38.3447,40.6131,41.2897,37.4095
2020-02-09,38.9118,38.5735,41.1902,37.111
2020-01-26,42.6727,43.2398,45.6873,42.2846
2020-01-19,42.7821,42.6727,44.175,41.5882
2020-01-12,40.8917,42.4737,44.3242,40.6231
2020-01-05,37.8373,40.9116,41.9663,37.111
2019-12-29,39.0113,38.3248,40.0858,38.096
2019-12-22,37.9865,39.1307,40.1853,37.4891
2019-12-15,37.2702,37.9865,38.2552,35.4892
2019-12-08,34.7928,37.0214,37.1906,34.0864
2019-12-01,33.1711,34.8127,35.4693,32.6835
2019-11-24,36.514,32.992,36.8921,32.9124
2019-11-17,36.9518,36.5837,37.2901,35.3898
2019-11-10,37.7975,37.0314,38.8024,36.7827
2019-11-03,39.3993,37.698,40.7922,37.4095
2019-10-27,36.5936,39.1307,39.4889,35.5091
2019-10-20,36.9617,36.7031,38.3547,36.5041
2019-10-13,35.5987,36.4643,37.2005,33.37
2019-10-06,36.8225,35.3699,37.0911,35.35
2019-09-29,38.9019,37.111,39.9465,35.8474
2019-09-22,33.9073,39.5486,39.6978,33.9073
2019-09-15,34.7331,33.3203,34.952,32.8427
2019-09-08,30.833000000000002,34.6137,35.4793,30.4449
2019-09-01,30.7235,30.8429,31.9174,29.9276
2019-08-25,32.0468,31.7185,33.3203,30.1465
2019-08-18,26.6542,31.022,31.1812,26.0473
2019-08-11,25.7489,26.7338,27.3009,23.4904
2019-08-04,28.0571,25.9478,30.7136,25.719
2019-07-28,27.689,28.5446,28.7536,26.3856
2019-07-21,32.6338,27.4303,33.2307,27.2114
2019-07-14,35.9768,35.8773,36.6135,34.8425
2019-07-07,35.2206,36.2553,37.688,35.0714
2019-06-30,35.3301,34.2058,35.3301,33.4894
2019-06-23,33.6884,35.6086,35.9768,32.9522
2019-06-16,33.181,33.6188,35.6385,33.181
2019-06-09,33.0019,32.992,34.2058,32.5044
2019-06-02,32.0091,32.9621,33.3935,31.4455
2019-05-26,32.3948,32.2168,33.9473,31.1686
2019-05-19,36.8842,32.8991,37.1116,32.4739
2019-05-12,36.5875,37.5764,38.5454,35.1042
2019-05-05,37.339,38.6641,38.9014,36.0535
2019-04-28,42.4613,37.4083,42.6096,37.3489
2019-04-21,40.6616,42.4118,43.3117,40.4341
2019-04-14,43.1733,40.1474,43.46,39.9199
2019-04-07,40.7209,43.1436,46.3673,40.3451
2019-03-31,40.5528,41.7295,41.8581,38.5553
2019-03-24,41.69,41.3637,43.3117,40.9582
2019-03-17,42.2339,41.69,45.3883,40.9483
2019-03-10,39.8013,42.0756,45.4674,39.3563
2019-03-03,39.5738,39.564,42.4217,38.4466
2019-02-24,36.3601,38.7135,38.8619,36.3601
2019-02-17,33.5715,36.0338,38.2488,32.9782
2019-02-03,31.4455,32.8497,33.4034,30.16
2019-01-27,29.7644,30.9511,31.4751,29.0722
2019-01-20,28.3998,29.5568,29.9227,26.8572
2019-01-13,27.8461,28.3899,29.2403,27.7867
2019-01-06,30.1995,27.5494,30.3083,26.4221
2018-12-30,29.6161,30.0215,30.3874,29.0821
2018-12-23,31.2477,29.7545,31.6334,29.0426
2018-12-16,32.1377,31.3169,32.4442,30.338
2018-12-09,34.6988,32.6024,35.391,32.2761
2018-12-02,31.7916,33.2452,33.5913,31.4949
2018-11-25,34.6098,31.8905,35.0647,31.7817
2018-11-18,32.2563,34.7384,35.3712,31.9597
2018-11-11,34.2637,32.2662,34.5999,31.7619
2018-11-04,29.8633,34.8076,34.8076,29.1118
2018-10-28,34.1648,29.8139,35.1735,29.3096
2018-10-21,36.1425,34.1154,36.8051,32.0289
2018-10-14,41.1758,35.8953,41.1758,34.6197
2018-09-30,41.8284,41.8976,42.8865,41.0373
2018-09-23,39.564,42.3229,42.6689,39.1091
2018-09-16,40.6912,39.7617,40.6912,38.763000000000005
2018-09-09,43.015,41.0373,43.015,40.7704
2018-09-02,42.7876,43.193000000000005,45.6157,42.6492
2018-08-26,42.5206,42.9557,44.9433,42.2042
2018-08-19,42.5206,42.0262,44.1028,41.3439
2018-08-12,40.2957,42.9656,44.0533,38.9608
2018-08-05,47.4352,40.6912,47.9099,40.4045
2018-07-29,49.7392,47.9494,51.5587,45.4872
2018-07-22,51.4005,50.1546,51.974,48.167
2018-07-15,46.476000000000006,51.4994,51.7169,46.476000000000006
2018-07-08,52.8739,46.1003,52.8739,45.1411
2018-07-01,52.063,52.597,52.597,49.1558
2018-06-24,53.8133,51.7367,54.8813,49.1261
2018-06-17,59.251999999999995,55.1977,59.608000000000004,54.7033
2018-06-10,53.7935,59.2322,59.2817,53.7935
2018-06-03,53.2002,53.2497,55.1087,51.5587
2018-05-27,53.5463,53.22,55.9591,52.4091
2018-05-20,51.5155,53.2001,53.6927,51.278999999999996
2018-05-13,48.6683,51.0524,51.8209,48.4712
2018-05-06,46.3137,47.9688,48.6092,45.8112
2018-04-29,51.4268,46.0083,51.7913,45.3186
2018-04-22,53.5843,51.6534,55.1212,49.2594
2018-04-15,52.0672,54.2149,55.1606,51.0524
2018-04-08,53.7124,52.2642,54.8749,52.1164
2018-04-01,50.5401,53.8898,54.9735,50.4909
2018-03-25,56.1163,51.476000000000006,57.466,49.6534
2018-03-18,58.4118,56.0572,59.5546,55.9882
2018-03-11,55.2296,58.2147,58.4512,54.0769
2018-03-04,51.2889,55.2296,57.7024,51.2889
2018-02-25,50.2446,50.7372,51.8012,50.0574
2018-02-18,45.8112,49.6534,50.6189,45.762
2018-02-11,48.1757,45.2891,49.3579,43.8408
2018-02-04,52.0967,49.2988,52.0967,47.1117
2018-01-28,51.2297,52.3233,54.7173,50.6189
2018-01-21,53.6927,51.348,55.9882,49.6239
2018-01-14,50.5303,53.5351,54.8651,48.6978
2018-01-07,48.8062,50.7864,52.1361,47.9097
