,trade_date,open,close,high,low
323,20240512,4.31,5.02,5.02,4.27
322,20240505,4.17,4.25,4.35,4.13
321,20240428,4.0,4.17,4.2,3.98
320,20240421,4.03,3.94,4.05,3.67
319,20240414,4.28,4.03,4.28,4.01
318,20240407,4.16,4.29,4.29,4.16
317,20240331,4.26,4.15,4.3,4.09
316,20240324,4.4,4.31,4.51,4.27
315,20240317,4.28,4.45,4.6,4.26
314,20240310,4.48,4.28,4.62,4.21
313,20240303,4.18,4.56,4.98,4.09
312,20240225,3.85,4.14,4.22,3.8
311,20240211,3.77,3.81,3.82,3.22
310,20240204,4.3,3.81,4.46,3.62
309,20240128,4.23,4.29,4.31,3.8
308,20240121,4.48,4.23,4.55,4.06
307,20240114,4.29,4.51,4.59,4.21
306,20240107,4.44,4.29,4.49,4.27
305,20231231,4.46,4.41,4.46,4.3
304,20231224,4.54,4.41,4.6,4.35
303,20231217,4.61,4.56,4.72,4.53
302,20231210,4.84,4.65,4.97,4.64
301,20231203,4.78,4.86,4.97,4.7
300,20231126,4.61,4.79,4.82,4.58
299,20231119,4.58,4.58,4.66,4.51
298,20231112,4.62,4.53,4.67,4.49
297,20231105,4.57,4.63,4.74,4.54
296,20231029,4.26,4.61,4.64,4.13
295,20231022,4.29,4.3,4.42,4.18
294,20231015,4.35,4.28,4.38,4.25
293,20231001,4.46,4.35,4.55,4.32
292,20230924,4.29,4.52,5.03,4.13
291,20230917,4.48,4.31,4.75,4.29
290,20230910,4.68,4.47,4.76,4.45
289,20230903,4.74,4.68,4.83,4.51
288,20230827,4.55,4.56,4.74,4.47
287,20230820,4.78,4.55,4.8,4.55
286,20230813,4.98,4.81,5.02,4.79
285,20230806,4.82,4.97,5.16,4.81
284,20230730,4.64,4.8,4.83,4.56
283,20230723,4.42,4.64,4.68,4.34
282,20230716,4.56,4.44,4.6,4.43
281,20230709,4.46,4.53,4.55,4.4
280,20230702,4.33,4.46,4.49,4.24
279,20230625,4.6,4.37,4.62,4.36
278,20230618,4.43,4.61,4.66,4.36
277,20230611,4.75,4.46,4.75,4.42
276,20230604,4.75,4.75,4.8,4.5
275,20230528,4.93,4.74,5.05,4.68
274,20230521,5.0,4.94,5.04,4.79
273,20230514,5.22,5.01,5.26,5.01
272,20230507,5.22,5.22,5.34,5.15
271,20230430,5.31,5.26,5.39,5.01
270,20230423,5.61,5.31,5.68,5.3
269,20230416,5.93,5.63,5.96,5.6
268,20230409,5.82,5.94,6.2,5.75
267,20230402,5.9,5.81,5.92,5.68
266,20230326,5.7,5.88,5.99,5.57
265,20230319,5.94,5.67,6.11,5.66
264,20230312,6.2,5.97,6.38,5.97
263,20230305,6.43,6.19,6.46,6.12
262,20230226,6.39,6.36,6.59,6.2
261,20230219,6.39,6.44,6.65,6.23
260,20230212,6.27,6.41,6.44,6.17
259,20230205,5.9,6.31,6.32,5.9
258,20230122,5.77,5.86,5.9,5.67
257,20230115,5.78,5.75,5.87,5.65
256,20230108,6.2,5.76,6.27,5.75
255,20230101,6.56,6.26,6.75,6.0
254,20221225,6.4,6.55,6.56,6.07
253,20221218,6.49,6.4,6.65,6.27
252,20221211,6.27,6.47,6.66,6.25
251,20221204,5.69,6.23,6.29,5.59
250,20221127,6.0,5.72,6.1,5.69
249,20221120,5.94,6.14,6.46,5.94
248,20221113,5.87,5.94,6.05,5.77
247,20221106,5.18,5.85,5.92,5.18
246,20221030,5.74,5.29,5.8,5.24
245,20221023,6.01,5.7,6.08,5.68
244,20221016,5.77,6.01,6.07,5.47
243,20221002,6.35,5.75,6.35,5.72
242,20220925,6.83,6.47,7.03,6.3
241,20220918,7.45,6.83,7.52,6.8
240,20220911,7.57,7.43,7.76,7.36
239,20220904,7.6,7.57,7.99,7.5
238,20220828,7.97,7.71,8.11,7.55
237,20220821,7.83,7.98,8.27,7.77
236,20220814,7.9,7.83,8.04,7.73
235,20220807,8.16,7.87,8.17,7.75
234,20220731,8.13,8.26,8.3,7.82
233,20220724,8.0,8.17,8.6,7.9
232,20220717,8.31,8.02,8.35,7.36
231,20220710,8.32,8.36,8.7,7.89
230,20220703,8.62,8.28,8.93,8.23
229,20220626,9.13,8.62,9.24,7.85
228,20220619,9.08,9.18,9.64,8.92
227,20220612,9.11,9.09,10.06,8.88
226,20220605,8.8,9.08,9.43,8.63
225,20220529,8.36,8.93,8.93,7.92
224,20220522,8.43,8.44,8.66,7.6
223,20220515,7.61,8.47,8.9,7.43
222,20220508,7.21,7.53,7.88,7.1
221,20220501,8.01,7.22,8.01,6.71
220,20220424,9.49,8.32,10.1,8.21
219,20220417,7.78,9.24,9.45,7.55
218,20220410,8.25,7.83,8.39,7.69
217,20220403,9.0,8.23,9.36,8.21
216,20220327,7.76,9.03,9.72,7.72
215,20220320,8.2,7.75,8.33,7.33
214,20220313,8.66,8.22,8.81,7.33
213,20220306,9.03,8.75,9.19,8.69
212,20220227,8.13,9.0,9.15,8.04
211,20220220,7.8,8.17,8.18,7.67
210,20220213,7.9,7.8,8.24,7.79
209,20220130,8.65,7.77,8.79,7.67
208,20220123,9.88,8.73,10.04,8.72
207,20220116,9.6,10.03,11.0,9.32
206,20220109,8.52,9.8,10.75,8.51
205,20220102,8.52,8.52,8.67,8.44
204,20211226,8.45,8.54,8.7,8.37
203,20211219,8.52,8.5,8.8,8.43
202,20211212,8.98,8.51,9.0,8.08
201,20211205,9.01,8.98,9.14,8.9
200,20211128,9.33,9.14,9.51,9.11
199,20211121,9.29,9.31,9.75,9.18
198,20211114,9.36,9.25,9.36,8.98
197,20211107,9.11,9.37,9.75,9.01
196,20211031,9.13,9.13,9.46,8.86
195,20211024,10.72,9.66,10.96,9.6
194,20211017,11.85,10.74,11.97,10.71
193,20211010,11.49,11.66,12.08,11.42
192,20211003,10.49,11.5,11.77,10.46
191,20210926,10.28,10.53,10.72,10.21
190,20210919,10.29,10.34,11.06,10.24
189,20210912,10.22,10.35,10.65,10.13
188,20210905,10.98,10.21,11.07,10.15
187,20210829,10.83,10.94,11.62,10.7
186,20210822,10.97,10.77,11.6,10.69
185,20210815,10.7,10.99,11.29,10.68
184,20210808,11.48,10.76,11.57,10.72
183,20210801,12.08,11.29,12.34,10.8
182,20210725,11.58,12.1,12.94,11.58
181,20210718,11.27,11.57,11.74,11.14
180,20210711,11.17,11.27,11.59,10.91
179,20210704,11.6,11.22,11.75,11.05
178,20210627,11.86,11.67,12.32,11.46
177,20210620,12.65,11.83,12.77,11.55
176,20210613,13.3,12.77,13.38,12.56
175,20210606,13.23,13.27,14.14,12.96
174,20210530,12.43,13.23,13.31,12.16
173,20210523,12.38,12.43,12.88,12.15
172,20210516,12.94,12.55,12.98,11.91
171,20210509,12.97,12.98,13.09,12.63
170,20210502,12.76,12.95,13.02,12.2
169,20210425,12.19,12.72,12.76,11.92
168,20210418,11.6,12.31,12.43,11.18
167,20210411,11.28,11.44,11.9,11.16
166,20210404,10.87,11.3,11.75,10.81
165,20210328,10.62,10.9,11.06,10.56
164,20210321,10.52,10.59,11.07,10.2
163,20210314,12.21,10.62,12.29,10.43
162,20210307,12.47,12.2,12.61,12.01
161,20210228,13.3,12.47,13.34,12.33
160,20210221,12.25,13.12,13.15,12.2
159,20210214,12.18,12.04,12.33,11.9
158,20210207,11.9,12.25,12.78,11.82
157,20210131,12.99,11.9,13.01,11.78
156,20210124,11.9,12.89,13.06,11.88
155,20210117,13.09,12.01,13.16,11.7
154,20210110,13.8,12.89,14.61,12.88
153,20210103,14.56,13.95,14.88,13.4
152,20201227,15.33,14.49,15.64,13.98
151,20201220,15.28,15.51,16.5,15.08
150,20201213,16.2,15.41,16.82,15.34
149,20201206,16.14,16.22,16.38,15.35
148,20201129,17.22,15.67,17.43,15.42
147,20201122,15.54,16.61,16.85,15.28
146,20201115,15.32,15.57,15.84,15.1
145,20201108,14.51,15.16,15.45,14.21
144,20201101,15.23,14.59,15.37,14.26
143,20201025,15.82,15.55,16.51,15.48
142,20201018,15.99,15.77,16.5,15.57
141,20201011,15.22,15.66,16.05,15.09
140,20201004,15.3,14.91,15.48,14.59
139,20200927,15.88,15.33,16.01,14.98
138,20200920,15.29,16.01,16.08,15.03
137,20200913,16.27,15.22,17.27,14.88
136,20200906,17.72,16.28,18.49,15.83
135,20200830,17.23,17.78,18.38,16.96
134,20200823,16.26,17.04,18.9,16.17
133,20200816,15.58,16.32,16.61,15.26
132,20200809,16.0,15.94,16.98,15.52
131,20200802,15.68,15.66,16.14,14.91
130,20200726,16.57,15.8,17.56,15.42
129,20200719,19.04,16.36,19.55,15.78
128,20200712,16.85,18.67,20.12,16.07
127,20200705,16.79,17.02,18.4,16.16
126,20200628,17.36,16.79,17.8,16.3
125,20200621,17.09,17.44,18.68,17.0
124,20200614,15.59,17.02,17.3,15.32
123,20200607,13.8826,15.59,16.0399,13.8027
122,20200531,13.4332,13.4032,14.0624,12.6941
121,20200524,14.1123,13.4332,14.9313,13.1835
120,20200517,14.5318,14.2122,15.5605,13.8027
119,20200510,12.764000000000001,14.2122,14.8914,12.764000000000001
118,20200503,14.1024,12.9338,14.6317,12.7441
117,20200426,11.4956,14.352,15.95,11.4956
116,20200419,11.5056,11.5655,12.0849,11.1461
115,20200412,11.3858,11.5356,12.4944,11.1361
114,20200405,10.0874,11.2359,11.5855,9.7079
113,20200329,10.2871,10.3171,11.196,9.8077
112,20200322,11.985,10.8564,12.2247,10.0474
111,20200315,12.5843,11.965,12.9338,10.8664
110,20200308,12.8339,12.784,13.7828,11.4657
109,20200301,12.9338,12.7341,14.7416,12.2047
108,20200223,9.1885,12.6642,12.6642,9.1486
107,20200216,7.2909,9.0886,9.4881,7.2709
