,trade_date,open,close,high,low
323,20240512,4.26,4.23,4.33,4.12
322,20240505,4.33,4.26,4.48,4.19
321,20240428,4.8,4.36,4.88,4.08
320,20240421,4.9,4.55,4.9,3.94
319,20240414,4.44,4.7,4.7,4.21
318,20240407,4.38,4.44,4.51,4.37
317,20240331,4.39,4.39,4.44,4.25
316,20240324,4.28,4.42,4.46,4.22
315,20240317,4.08,4.25,4.27,4.01
314,20240310,4.09,4.09,4.18,3.93
313,20240303,4.13,4.08,4.38,3.88
312,20240225,3.55,4.05,4.05,3.54
311,20240211,4.02,3.55,4.02,3.18
310,20240204,5.1,4.04,5.15,3.9
309,20240128,5.2,5.09,5.21,4.61
308,20240121,5.35,5.2,5.48,5.09
307,20240114,5.34,5.35,5.5,5.29
306,20240107,5.28,5.34,5.44,5.23
305,20231231,5.19,5.27,5.29,5.01
304,20231224,5.32,5.21,5.38,5.09
303,20231217,5.11,5.32,5.4,5.05
302,20231210,5.31,5.12,5.38,5.1
301,20231203,5.28,5.28,5.32,5.2
300,20231126,5.21,5.27,5.38,5.16
299,20231119,5.08,5.2,5.22,5.07
298,20231112,5.01,5.09,5.19,4.98
297,20231105,4.8,5.0,5.1,4.78
296,20231029,4.46,4.7,4.7,4.36
295,20231022,4.52,4.45,4.57,4.4
294,20231015,4.67,4.54,4.7,4.52
293,20231001,4.68,4.68,4.7,4.57
292,20230924,4.67,4.69,4.76,4.61
291,20230917,4.65,4.68,4.77,4.61
290,20230910,4.7,4.66,4.83,4.64
289,20230903,4.75,4.7,4.8,4.61
288,20230827,4.76,4.53,4.81,4.52
287,20230820,4.77,4.77,4.9,4.7
286,20230813,5.04,4.81,5.07,4.8
285,20230806,5.0,5.07,5.18,4.99
284,20230730,4.92,4.99,5.11,4.89
283,20230723,5.0,4.91,5.02,4.83
282,20230716,5.46,5.02,5.65,4.9
281,20230709,5.63,5.37,5.66,5.32
280,20230702,5.33,5.66,5.91,5.32
279,20230625,5.42,5.26,5.57,5.2
278,20230618,5.82,5.49,5.99,5.36
277,20230611,5.49,6.0,6.0,5.26
276,20230604,4.87,5.55,5.55,4.8
275,20230528,5.04,4.87,5.16,4.75
274,20230521,4.82,5.11,5.24,4.58
273,20230514,4.99,4.82,4.99,4.77
272,20230507,4.86,5.0,5.0,4.77
271,20230430,5.01,4.93,5.08,4.73
270,20230423,4.36,5.15,5.25,4.36
269,20230416,4.5,4.37,4.5,4.34
268,20230409,4.62,4.51,4.65,4.47
267,20230402,4.73,4.6,4.75,4.48
266,20230326,4.63,4.7,4.72,4.6
265,20230319,4.68,4.63,4.71,4.57
264,20230312,4.89,4.68,4.89,4.68
263,20230305,4.84,4.89,4.89,4.81
262,20230226,4.76,4.85,4.87,4.74
261,20230219,4.83,4.76,4.87,4.69
260,20230212,4.71,4.83,4.86,4.69
259,20230205,4.62,4.73,4.79,4.6
258,20230122,4.55,4.58,4.58,4.48
257,20230115,4.56,4.54,4.58,4.42
256,20230108,4.46,4.55,4.64,4.43
255,20230101,4.54,4.46,4.6,4.38
254,20221225,4.78,4.54,4.82,4.49
253,20221218,4.87,4.76,4.9,4.75
252,20221211,4.87,4.9,4.92,4.78
251,20221204,4.68,4.85,4.86,4.62
250,20221127,4.68,4.69,4.72,4.53
249,20221120,4.72,4.7,4.8,4.65
248,20221113,4.55,4.68,4.8,4.53
247,20221106,4.3,4.55,4.57,4.27
246,20221030,4.67,4.4,4.68,4.37
245,20221023,4.69,4.66,4.83,4.63
244,20221016,4.63,4.73,4.77,4.46
243,20221002,4.84,4.63,4.89,4.58
242,20220925,4.84,4.8,4.99,4.78
241,20220918,5.22,4.87,5.25,4.87
240,20220911,5.23,5.22,5.38,5.17
239,20220904,5.24,5.28,5.52,5.16
238,20220828,5.47,5.4,5.68,5.31
237,20220821,5.53,5.49,5.71,5.4
236,20220814,5.37,5.43,5.5,5.26
235,20220807,5.84,5.39,5.96,5.2
234,20220731,5.99,5.88,6.11,5.73
233,20220724,6.05,6.03,6.16,5.81
232,20220717,5.74,6.05,6.53,5.74
231,20220710,5.6,5.74,5.92,5.32
230,20220703,5.99,5.58,6.01,5.45
229,20220626,6.0,6.02,6.61,5.72
228,20220619,5.39,6.02,6.02,5.11
227,20220612,5.56,5.42,5.91,5.26
226,20220605,5.88,5.59,5.91,5.57
225,20220529,6.37,5.87,6.51,5.64
224,20220522,6.3,6.42,6.97,5.98
223,20220515,5.49,6.33,6.87,5.41
222,20220508,6.42,5.79,6.84,5.79
221,20220501,5.6,6.6,6.9,5.27
220,20220424,4.84,5.98,5.98,4.68
219,20220417,4.77,4.84,5.07,4.62
218,20220410,4.82,4.84,4.97,4.73
217,20220403,4.85,4.82,4.91,4.66
216,20220327,4.72,4.92,4.97,4.63
215,20220320,4.68,4.69,4.73,4.24
214,20220313,4.98,4.68,5.02,4.41
213,20220306,5.01,4.99,5.24,4.85
212,20220227,4.9,5.02,5.28,4.72
211,20220220,4.84,4.91,5.14,4.76
210,20220213,4.88,4.84,5.06,4.81
209,20220130,5.05,4.81,5.18,4.69
208,20220123,5.43,5.01,5.48,4.93
207,20220116,5.86,5.33,5.86,5.32
206,20220109,5.98,5.79,6.08,5.59
205,20220102,5.99,5.96,6.55,5.77
204,20211226,6.87,5.99,8.0,5.97
203,20211219,6.74,6.84,8.2,6.38
202,20211212,6.96,6.78,7.61,6.38
201,20211205,5.25,7.01,7.01,5.16
200,20211128,4.11,5.24,5.24,4.11
199,20211121,3.76,4.16,4.44,3.76
198,20211114,3.53,3.75,3.9,3.45
197,20211107,3.32,3.49,3.61,3.27
196,20211031,3.27,3.17,3.28,3.07
195,20211024,3.28,3.27,3.31,3.23
194,20211017,3.36,3.26,3.39,3.26
193,20211010,3.3,3.36,3.37,3.3
192,20211003,3.49,3.29,3.49,3.25
191,20210926,3.49,3.47,3.62,3.46
190,20210919,3.56,3.55,3.63,3.48
189,20210912,3.46,3.56,3.67,3.43
188,20210905,3.4,3.46,3.5,3.37
187,20210829,3.46,3.41,3.5,3.39
186,20210822,3.39,3.47,3.48,3.3
185,20210815,3.25,3.4,3.4,3.25
184,20210808,3.18,3.26,3.3,3.13
183,20210801,3.31,3.19,3.35,3.13
182,20210725,3.33,3.34,3.36,3.26
181,20210718,3.36,3.34,3.45,3.31
180,20210711,3.36,3.36,3.41,3.32
179,20210704,3.42,3.34,3.42,3.32
178,20210627,3.4,3.41,3.47,3.38
177,20210620,3.51,3.41,3.52,3.37
176,20210613,3.49,3.51,3.55,3.47
175,20210606,3.39,3.46,3.53,3.39
174,20210530,3.4,3.4,3.47,3.37
173,20210523,3.5,3.4,3.5,3.34
172,20210516,3.37,3.49,3.5,3.35
171,20210509,3.35,3.38,3.39,3.33
170,20210502,3.42,3.35,3.45,3.28
169,20210425,3.54,3.42,3.63,3.4
168,20210418,3.31,3.53,3.54,3.22
167,20210411,3.28,3.32,3.37,3.28
166,20210404,3.34,3.28,3.35,3.25
165,20210328,3.33,3.34,3.39,3.24
164,20210321,3.28,3.36,3.44,3.25
163,20210314,3.41,3.27,3.43,3.17
162,20210307,3.24,3.39,3.41,3.22
161,20210228,3.16,3.22,3.35,3.16
160,20210221,2.96,3.17,3.17,2.96
159,20210214,2.88,2.95,2.96,2.86
158,20210207,3.02,2.9,3.05,2.83
157,20210131,3.22,3.02,3.23,2.98
156,20210124,3.32,3.25,3.39,3.23
155,20210117,3.44,3.31,3.47,3.17
154,20210110,3.63,3.46,3.66,3.3
153,20210103,3.59,3.78,3.86,3.55
152,20201227,3.6,3.76,3.83,3.44
151,20201220,3.72,3.76,3.94,3.35
150,20201213,4.08,3.76,4.09,3.7
149,20201206,4.03,4.08,4.16,3.83
148,20201129,4.08,4.03,4.14,3.81
147,20201122,4.05,3.89,4.14,3.84
146,20201115,3.82,4.05,4.08,3.82
145,20201108,3.74,3.81,4.05,3.7
144,20201101,3.83,3.88,4.07,3.71
143,20201025,4.0,3.82,4.22,3.78
142,20201018,4.25,3.99,4.3,3.95
141,20201011,4.16,4.05,4.27,3.97
140,20201004,4.1,4.13,4.29,3.94
139,20200927,4.35,4.28,4.69,4.05
138,20200920,3.93,4.61,4.61,3.93
137,20200913,4.05,3.94,4.43,3.82
136,20200906,4.14,4.24,4.69,4.01
135,20200830,4.28,4.13,4.41,3.96
134,20200823,4.2,4.08,4.43,4.02
133,20200816,4.37,4.2,4.42,4.07
132,20200809,4.23,4.36,4.4,4.03
131,20200802,3.77,4.02,4.22,3.71
130,20200726,3.91,3.94,4.17,3.72
129,20200719,4.16,4.09,4.44,3.84
128,20200712,4.13,4.18,4.88,3.95
127,20200705,4.02,3.97,4.55,3.75
126,20200628,3.91,4.09,4.23,3.87
125,20200621,3.78,3.92,3.95,3.77
124,20200614,3.8,3.8,3.99,3.71
123,20200607,3.6743,3.78,4.55,3.6545
122,20200531,3.5555,3.6644,3.6941,3.5356
121,20200524,3.6842,3.5555,3.7337,3.5059
120,20200517,3.7931,3.6842,3.813,3.6545
119,20200510,3.5852,3.803,3.8229,3.5654
118,20200503,3.6743,3.5951,3.6941,3.3871
117,20200426,3.7238,3.6743,3.7535,3.6149
116,20200419,3.9615,3.7337,4.1299,3.6941
115,20200412,3.7039999999999997,3.9318,4.0407,3.6842
114,20200405,3.7139,3.6743,3.8922,3.5158
113,20200329,3.5059,3.813,4.0011,3.397
112,20200322,3.7931,3.5654,3.8427,3.298
111,20200315,3.8625,3.7733,4.12,3.5356
110,20200308,3.6149,3.8724,4.0506,3.5654
109,20200301,3.5455,3.5555,3.912,3.3772
108,20200223,3.2583,3.5753,3.7436,3.2583
107,20200216,3.2881,3.2781,3.4465,3.2484
106,20200209,3.2187,3.2881,3.2881,2.9117
105,20200126,3.7139,3.5753,3.7733,3.5753
104,20200119,3.8625,3.7238,3.8823,3.7139
103,20200112,3.8229,3.8625,3.912,3.7733
102,20200105,3.7436,3.8526,3.8724,3.6842
101,20191229,3.803,3.7634,3.813,3.6941
100,20191222,3.7931,3.803,3.8922,3.7436
99,20191215,3.6941,3.8229,3.8526,3.6644
98,20191208,3.7634,3.6941,3.8229,3.5852
97,20191201,3.6248,3.605,3.6545,3.5654
96,20191124,3.5753,3.605,3.6743,3.5455
95,20191117,3.6446,3.5852,3.6545,3.5455
94,20191110,3.8229,3.6545,3.8427,3.6347
93,20191103,3.9021,3.803,3.9615,3.6941
92,20191027,3.7337,3.9021,3.912,3.6446
91,20191020,3.8724,3.7139,3.8922,3.6842
90,20191013,3.7039999999999997,3.8526,3.8625,3.6941
89,20191006,3.7238,3.7039999999999997,3.7535,3.7039999999999997
88,20190929,3.8526,3.7337,3.8823,3.6842
87,20190922,3.912,3.8922,4.2586,3.8625
86,20190915,3.8328,3.912,3.912,3.813
85,20190908,3.6545,3.813,3.8328,3.6149
84,20190901,3.605,3.6347,3.9318,3.5753
83,20190825,3.6248,3.6743,3.6941,3.6149
82,20190818,3.6545,3.6347,3.6644,3.5356
81,20190811,3.6826,3.605,3.741,3.478
80,20190804,3.8287,3.7021,3.8482,3.6241
79,20190728,3.7508,3.8385,3.8385,3.6144
78,20190721,3.6826,3.7508,3.8092,3.5949
77,20190714,3.8969,3.6923,3.8969,3.6144
76,20190707,3.8385,3.9067,3.9651,3.8385
75,20190630,3.9164,3.8092,3.9359,3.7995
74,20190623,3.6923,3.9164,3.9359,3.6534
73,20190616,3.6339,3.6923,3.8092,3.5949
72,20190609,3.9261,3.6046,3.9261,3.5852
71,20190602,3.9651,3.9359,4.0723,3.8969
70,20190526,3.9651,3.9554,4.1015,3.8579
69,20190519,4.0431,3.9456,4.16,3.8969
68,20190512,4.1015,4.0625,4.1015,3.8092
67,20190505,4.3938,4.1697,4.4522,4.121
66,20190428,4.9101,4.4425,4.9686,4.4425
65,20190421,4.7153,4.9004,5.1147,4.5497
64,20190414,4.6958,4.6666,4.9393,4.5984
63,20190407,4.4522,4.686,4.8127,4.4327
62,20190331,4.4327,4.423,4.6666,4.2574
61,20190324,4.4035,4.5009,4.5497,4.3353
60,20190317,4.1307,4.3839999999999995,4.4912,4.1307
59,20190310,4.1794,4.1307,4.462,4.1307
58,20190303,4.0041,4.16,4.2087,3.9943
57,20190224,3.8969,3.9749,4.0333,3.8872
56,20190217,3.6826,3.8774,3.9651,3.6631
55,20190203,3.741,3.6923,3.7898,3.6046
54,20190127,3.7703,3.7118,3.8579,3.7118
53,20190120,3.7216,3.7703,3.9261,3.7118
52,20190113,3.4877,3.8774,4.121,3.4877
51,20190106,3.3903,3.478,3.4975,3.3513
50,20181230,3.478,3.3903,3.5267,3.3221
49,20181223,3.5462,3.478,3.5754,3.4585
48,20181216,3.78,3.5365,3.78,3.517
47,20181209,3.7898,3.7898,3.8774,3.7605
46,20181202,3.8969,3.741,3.9261,3.6923
45,20181125,3.9164,3.8677,4.0431,3.7898
44,20181118,3.6241,3.8969,3.9651,3.6046
43,20181111,3.5559,3.6144,3.6534,3.5365
42,20181104,3.4389999999999996,3.5559,3.5657,3.3806
41,20181028,3.3221,3.4389999999999996,3.5072,3.2734
40,20181021,3.4001,3.2832,3.4389999999999996,3.137
39,20181014,3.8774,3.4001,3.8774,3.2734
38,20180930,3.9554,3.9164,3.9749,3.8482
37,20180923,3.9164,3.9749,3.9943,3.8579
36,20180916,3.9359,3.9456,3.9943,3.8872
35,20180909,3.9067,3.9554,4.0041,3.8872
34,20180902,3.9164,3.9067,4.1405,3.8969
33,20180826,3.8872,3.9164,3.9554,3.8385
32,20180819,4.0041,3.8872,4.1015,3.8774
31,20180812,3.9749,4.0528,4.0918,3.8774
30,20180805,4.16,3.9749,4.1794,3.9359
29,20180729,4.0723,4.16,4.2964,4.0431
28,20180722,4.0629,4.0625,4.0918,3.9943
27,20180715,3.8883,4.0823,4.1792,3.8399
26,20180708,4.0726,3.8883,4.1017,3.7914
25,20180701,4.412,4.0823,4.412,3.9465
24,20180624,4.2471,4.0144,4.2471,3.7817
23,20180617,4.2665,4.2859,4.538,4.218
22,20180610,4.4604,4.2762,4.732,4.2471
21,20180603,4.5768,4.4798,4.5962,4.3635
20,20180527,4.635,4.5865,4.7126,4.538
19,20180520,4.6253,4.6156,4.6641,4.5477
18,20180513,4.5574,4.6641,4.7126,4.5477
17,20180506,4.4508,4.5574,4.6253,4.412
16,20180429,4.3732,4.4217,4.4992,4.315
15,20180422,4.5186,4.3732,4.5574,4.3538
14,20180415,4.5574,4.5671,4.6835,4.5186
13,20180408,4.6253,4.6059,4.6932,4.538
12,20180401,4.4217,4.6447,4.6641,4.2956
11,20180325,4.8386,4.4314,4.9065,4.3926
10,20180318,4.8192,4.8289,4.8871,4.6447
9,20180311,4.6059,4.7998,4.8192,4.5768
8,20180304,4.5089,4.6156,4.6544,4.4992
7,20180225,4.4992,4.5186,4.5477,4.4508
6,20180218,4.3053,4.4701,4.6835,4.2859
5,20180211,4.6059,4.2665,4.6932,4.1889
4,20180204,5.178,4.6544,5.1877,4.5671
3,20180128,5.1974,5.1877,5.3622,5.081
2,20180121,5.3913,5.1198,5.4301,5.1004
1,20180114,5.4883,5.3525,5.5271,5.3331
0,20180107,5.3428,5.4689,5.9537,5.3428
