,trade_date,open,close,high,low
323,20240512,10.95,10.82,11.11,10.79
322,20240505,10.45,10.85,11.11,10.45
321,20240428,10.23,10.7,10.72,10.04
320,20240421,10.9,10.35,11.09,9.66
319,20240414,11.2,10.96,11.3,10.76
318,20240407,11.5,11.28,11.83,11.17
317,20240331,12.69,11.44,12.75,11.16
316,20240324,13.99,13.24,15.1,13.0
315,20240317,10.79,13.45,14.0,10.52
314,20240310,10.72,10.79,11.09,10.3
313,20240303,10.31,10.71,11.67,9.8
312,20240225,8.92,10.21,10.21,8.92
311,20240211,9.01,8.78,9.05,7.37
310,20240204,11.4,9.1,11.4,8.78
309,20240128,11.87,11.24,11.94,10.23
308,20240121,12.97,11.87,12.99,11.82
307,20240114,12.97,12.91,13.23,12.75
306,20240107,13.13,13.02,13.42,12.92
305,20231231,12.82,13.1,13.1,12.05
304,20231224,13.13,12.79,13.13,12.5
303,20231217,12.62,13.15,13.52,12.58
302,20231210,13.33,12.74,13.37,12.7
301,20231203,13.39,13.33,13.78,13.18
300,20231126,13.57,13.37,13.74,13.26
299,20231119,13.43,13.56,13.68,13.35
298,20231112,13.67,13.46,13.72,13.43
297,20231105,13.01,13.52,13.58,12.95
296,20231029,12.51,13.03,13.03,12.12
295,20231022,13.03,12.7,13.13,12.59
294,20231015,13.77,13.02,13.84,12.98
293,20231001,13.78,13.71,13.88,13.5
292,20230924,13.6,13.68,13.92,13.3
291,20230917,13.79,13.66,14.0,13.53
290,20230910,13.83,13.77,14.14,13.67
289,20230903,13.52,13.7,13.96,12.91
288,20230827,13.52,12.76,13.57,12.7
287,20230820,13.16,13.45,13.61,12.94
286,20230813,13.85,13.27,13.85,13.27
285,20230806,13.85,13.75,14.04,13.69
284,20230730,14.0,13.86,14.3,13.65
283,20230723,14.78,14.01,14.89,13.96
282,20230716,14.7,14.75,14.92,14.46
281,20230709,14.78,14.56,15.02,14.48
280,20230702,14.62,14.78,15.16,14.0
279,20230625,14.51,14.62,15.09,14.3
278,20230618,13.7,14.46,14.55,13.6
277,20230611,14.48,13.83,14.48,13.65
276,20230604,14.48,14.31,14.62,14.0
275,20230528,14.17,14.43,14.62,14.0
274,20230521,13.55,14.16,14.34,13.29
273,20230514,13.92,13.47,14.04,13.34
272,20230507,13.95,13.82,14.2,13.53
271,20230430,13.15,13.92,14.25,12.29
270,20230423,14.76,13.15,15.47,13.15
269,20230416,13.54,14.75,15.14,13.09
268,20230409,14.33,13.54,14.33,13.33
267,20230402,14.46,14.28,14.7,14.11
266,20230326,14.05,14.41,14.74,13.4
265,20230319,13.95,14.11,14.24,13.28
264,20230312,14.58,14.07,14.68,14.02
263,20230305,15.57,14.58,15.78,14.41
262,20230226,15.42,15.55,16.29,15.3
261,20230219,15.49,15.35,16.76,15.12
260,20230212,14.04,15.34,15.61,13.91
259,20230205,13.26,14.16,14.47,13.1
258,20230122,12.4,12.95,13.14,12.36
257,20230115,12.29,12.35,12.7,12.05
256,20230108,11.8,12.21,12.5,11.61
255,20230101,11.55,11.64,12.0,11.43
254,20221225,12.56,11.54,12.56,11.42
253,20221218,12.66,12.47,12.92,12.34
252,20221211,12.69,12.7,13.14,12.44
251,20221204,12.8,12.68,12.8,12.21
250,20221127,14.4,13.03,15.3,12.92
249,20221120,12.36,13.72,13.72,12.16
248,20221113,12.22,12.37,12.9,12.0
247,20221106,12.65,12.3,13.05,12.15
246,20221030,13.6,12.57,13.63,12.43
245,20221023,11.5,13.46,13.92,11.47
244,20221016,10.92,11.52,11.63,10.79
243,20221002,10.93,10.94,11.41,10.65
242,20220925,10.95,10.96,11.26,10.73
241,20220918,11.41,11.07,11.6,11.01
240,20220911,11.58,11.31,11.6,11.21
239,20220904,10.93,11.51,11.85,10.9
238,20220828,12.08,11.12,12.2,11.07
237,20220821,11.99,12.08,12.4,11.83
236,20220814,11.4,12.04,12.49,11.33
235,20220807,11.73,11.42,12.07,11.0
234,20220731,12.06,11.96,12.14,11.36
233,20220724,11.6,12.01,12.35,11.51
232,20220717,12.36,11.65,12.48,11.65
231,20220710,12.4,12.27,12.86,11.9
230,20220703,12.45,12.33,12.65,12.17
229,20220626,12.04,12.41,12.58,12.03
228,20220619,11.8,12.04,12.17,11.62
227,20220612,11.81,11.75,12.09,11.58
226,20220605,11.62,11.81,11.89,11.47
225,20220529,11.7,11.55,11.96,11.19
224,20220522,11.36,11.52,11.75,10.9
223,20220515,10.56,11.12,11.34,9.9
222,20220508,10.58,10.47,10.68,10.22
221,20220501,11.08,10.58,11.08,9.66
220,20220424,12.61,11.17,12.61,11.17
219,20220417,12.63,11.99,13.13,11.87
218,20220410,13.08,12.26,13.12,12.26
217,20220403,12.93,12.73,13.29,12.54
216,20220327,13.39,12.95,13.69,12.78
215,20220320,12.89,13.39,13.87,12.45
214,20220313,11.86,12.78,13.01,11.82
213,20220306,11.74,11.97,12.24,11.37
212,20220227,12.03,11.74,12.13,11.4
211,20220220,12.34,12.07,13.08,11.96
210,20220213,12.07,12.41,12.73,12.07
209,20220130,11.97,11.96,12.01,11.1
208,20220123,12.56,11.94,12.82,11.5
207,20220116,12.34,12.5,13.05,12.15
206,20220109,12.69,12.37,12.8,12.19
205,20220102,12.11,12.56,12.88,12.08
204,20211226,12.79,12.01,13.11,11.99
203,20211219,13.36,12.85,13.68,12.78
202,20211212,14.15,13.31,14.24,12.71
201,20211205,14.3,14.4,16.4,14.03
200,20211128,11.38,13.89,13.89,11.27
199,20211121,11.12,11.34,11.64,11.07
198,20211114,10.57,11.14,11.23,10.34
197,20211107,10.51,10.42,10.64,9.97
196,20211031,10.0,10.52,10.96,9.83
195,20211024,10.09,10.1,10.87,10.08
194,20211017,10.96,10.54,10.96,9.8
193,20211010,10.63,10.8,10.89,10.5
192,20211003,11.13,10.5,11.27,10.11
191,20210926,11.14,11.27,12.05,11.13
190,20210919,12.39,11.49,12.66,10.9
189,20210912,12.32,12.21,12.55,11.96
188,20210905,11.97,12.31,12.46,11.53
187,20210829,11.72,11.79,12.43,11.65
186,20210822,11.8,11.71,12.02,11.43
185,20210815,10.74,11.8,11.84,10.72
184,20210808,9.68,10.74,11.07,9.5
183,20210801,9.8,9.64,9.96,9.19
182,20210725,9.99,9.86,10.2,9.75
181,20210718,9.96,9.99,10.38,9.9
180,20210711,9.54,9.93,10.21,9.52
179,20210704,9.7,9.52,9.77,9.37
178,20210627,9.68,9.78,10.39,9.64
177,20210620,9.84,9.73,9.84,9.45
176,20210613,9.71,9.75,9.91,9.43
175,20210606,9.56,9.72,9.98,9.56
174,20210530,9.47,9.58,9.79,9.33
173,20210523,9.71,9.37,9.84,9.31
172,20210516,9.77,9.71,9.99,9.43
171,20210509,9.23,9.77,9.97,9.23
170,20210502,9.65,9.14,10.08,9.06
169,20210425,10.01,9.55,10.03,9.36
168,20210418,9.31,9.9,9.98,8.99
167,20210411,9.14,9.26,9.66,9.11
166,20210404,9.28,9.19,9.31,8.83
165,20210328,8.77,9.2,9.2,8.77
164,20210321,8.56,8.77,9.1,8.49
163,20210314,8.74,8.65,8.91,8.37
162,20210307,8.67,8.71,8.82,8.5
161,20210228,8.44,8.67,8.79,8.16
160,20210221,8.02,8.36,8.4,7.99
159,20210214,8.08,7.93,8.08,7.7
158,20210207,8.82,8.0,9.29,7.94
157,20210131,9.15,8.82,9.21,8.57
156,20210124,10.42,9.2,10.42,9.2
155,20210117,9.75,10.67,11.48,9.07
154,20210110,10.02,9.67,10.12,9.41
153,20210103,9.85,10.4,10.85,9.69
152,20201227,10.36,10.26,10.86,9.63
151,20201220,10.03,10.76,10.95,9.97
150,20201213,10.58,10.07,10.66,9.98
149,20201206,10.41,10.58,10.65,9.98
148,20201129,10.69,10.51,10.75,9.91
147,20201122,11.45,10.31,11.46,10.16
146,20201115,10.01,11.45,11.78,10.01
145,20201108,9.97,10.0,10.65,9.53
144,20201101,10.28,10.46,10.82,9.94
143,20201025,10.23,10.28,10.9,10.15
142,20201018,10.67,10.31,10.8,10.16
141,20201011,10.49,10.23,10.7,10.07
140,20201004,10.18,10.47,10.61,9.96
139,20200927,11.11,10.58,11.79,10.09
138,20200920,10.58,11.53,11.79,10.46
137,20200913,11.38,10.56,12.14,10.26
136,20200906,11.56,11.88,12.21,11.08
135,20200830,11.78,11.55,12.15,11.15
134,20200823,11.32,11.33,11.98,11.11
133,20200816,11.79,11.27,12.56,10.87
132,20200809,11.78,11.8,12.35,11.19
131,20200802,11.0,11.28,11.95,10.94
130,20200726,11.42,11.46,12.26,10.92
129,20200719,11.43,11.7881,12.9852,11.18
128,20200712,11.3867,11.43,12.1261,10.88
127,20200705,11.1261,10.88,11.5627,10.76
126,20200628,11.5346,11.1614,11.5346,11.105
125,20200621,11.3867,11.5064,11.6895,11.3374
124,20200614,11.4008,11.3867,12.0698,11.1684
123,20200607,11.1684,11.3937,11.5275,11.1332
122,20200531,11.0064,11.1261,11.2952,10.9853
121,20200524,11.605,11.0205,11.8444,10.9571
120,20200517,12.1683,11.6191,12.3655,11.5416
119,20200510,11.612,12.1824,12.4007,11.3515
118,20200503,12.1191,11.8867,12.4289,11.6965
117,20200426,11.6191,12.2036,12.2881,11.4994
116,20200419,11.9712,11.5909,11.9712,11.5205
115,20200412,12.3092,12.0134,12.6472,11.8303
114,20200405,12.4782,12.3092,13.0134,11.943
113,20200329,12.9218,12.3514,13.288,11.9008
112,20200322,12.3374,13.0767,13.3443,11.9289
111,20200315,11.8867,12.3585,12.45,11.4219
110,20200308,10.6825,11.5839,11.6472,10.6825
109,20200301,11.2529,10.6755,11.3374,10.6473
108,20200223,10.6684,11.2459,11.3163,10.597999999999999
107,20200216,10.4853,10.6403,10.8656,10.2107
106,20200209,10.3868,10.4994,10.6543,9.929
105,20200126,12.3233,11.5416,12.3655,11.3937
104,20200119,11.8867,12.2669,12.5134,11.8515
103,20200112,11.597999999999999,11.9008,12.0134,11.5487
102,20200105,11.6191,11.7318,11.8092,11.4078
101,20191229,11.1966,11.3374,12.0064,11.0064
100,20191222,11.9641,11.2318,11.9641,11.0909
99,20191215,10.936,11.0557,11.1191,10.6332
98,20191208,10.597999999999999,10.9642,11.1684,10.5346
97,20191201,10.6684,10.5769,10.76,10.4994
96,20191124,10.7459,10.6684,11.1121,10.6332
95,20191117,11.5487,10.7459,11.5487,10.7248
94,20191110,11.5135,11.5557,11.6684,11.3374
93,20191103,11.6895,11.4853,12.5204,11.3304
92,20191027,11.274000000000001,11.7599,11.936,11.1614
91,20191020,11.6613,11.443,11.8444,11.274000000000001
90,20191013,11.3304,11.6332,12.1683,11.2881
89,20191006,11.4008,11.3304,11.5416,11.3304
88,20190929,11.597999999999999,11.4501,11.6895,11.1754
87,20190922,11.7458,11.597999999999999,11.8374,11.4078
86,20190915,11.4008,11.7036,11.8092,11.4008
85,20190908,10.9079,11.3233,11.4289,10.9079
84,20190901,10.8374,10.9008,11.2599,10.7811
83,20190825,10.9008,11.0064,11.0839,10.767000000000001
82,20190818,10.6755,10.8022,10.9079,10.429
81,20190811,11.1332,10.6403,11.3163,10.5839
80,20190804,11.267000000000001,11.1614,11.4782,11.0628
79,20190728,11.4571,11.267000000000001,11.4782,10.9431
78,20190721,11.5275,11.443,11.6754,11.2036
77,20190714,11.8867,11.5346,12.0346,11.3726
76,20190707,11.8585,11.8163,11.9148,11.5557
75,20190630,11.7106,11.6825,11.8515,11.4289
74,20190623,11.2318,11.6965,11.7388,11.2107
73,20190616,11.0487,11.3163,11.597999999999999,10.936
72,20190609,11.3374,10.9924,11.4853,10.936
71,20190602,11.1508,11.3585,11.6825,11.0606
70,20190526,11.137,11.1508,11.5533,10.8247
69,20190519,11.2827,11.2063,11.7198,10.8247
68,20190512,11.2063,11.3382,11.4353,10.6443
67,20190505,11.6851,11.4978,11.6851,11.3104
66,20190428,12.5386,11.5533,12.6566,11.4839
65,20190421,12.2472,12.5386,12.5803,11.7268
64,20190414,12.4415,12.1431,12.4762,12.0182
63,20190407,11.9835,12.3513,12.7607,11.9349
62,20190331,11.9904,11.9211,12.2056,11.5394
61,20190324,11.8378,12.1292,12.3166,11.4561
60,20190317,11.2549,11.8447,12.3513,11.2549
59,20190310,11.0953,11.2549,12.1084,11.0398
58,20190303,10.7553,11.0468,11.2966,10.6929
57,20190224,10.4916,10.679,10.7692,10.4431
56,20190217,10.3459,10.4847,10.6721,10.1308
55,20190203,10.7206,10.1239,10.7206,9.7908
54,20190127,10.3806,10.5541,10.7831,10.3598
53,20190120,10.4708,10.3737,10.6027,10.2557
52,20190113,10.332,10.4569,10.5749,10.2349
51,20190106,10.2002,10.2141,10.2974,9.8255
50,20181230,10.2696,10.1725,10.5888,10.0475
49,20181223,10.2488,10.2557,10.3737,10.0267
48,20181216,10.2557,10.2071,10.4639,10.0753
47,20181209,10.2141,10.2974,10.5055,10.1308
46,20181202,10.7206,10.0337,10.8178,9.7839
45,20181125,10.6582,11.0884,12.49,10.3806
