,trade_date,open,close,high,low
209,20220130,5.79,5.83,5.96,5.4
208,20220123,5.88,5.79,6.05,5.7
207,20220116,5.76,5.88,6.12,5.73
206,20220109,5.69,5.86,6.09,5.68
205,20220102,5.53,5.69,5.81,5.52
204,20211226,5.59,5.54,6.17,5.53
203,20211219,5.91,5.9,6.08,5.84
202,20211212,6.14,5.91,6.18,5.87
201,20211205,5.61,6.17,6.32,5.52
200,20211128,5.56,5.66,5.78,5.52
199,20211121,5.47,5.62,5.67,5.43
198,20211114,5.31,5.5,5.53,5.29
197,20211107,5.63,5.3,5.72,5.24
196,20211031,6.06,5.63,6.36,5.54
195,20211024,6.11,6.1,6.49,6.0
194,20211017,6.89,6.14,6.95,6.04
193,20211010,6.7,6.83,6.83,6.47
192,20211003,6.54,6.21,6.61,5.74
191,20210926,6.34,6.64,6.95,6.24
190,20210919,6.25,6.46,7.0,6.22
189,20210912,6.0,6.3,6.8,5.99
188,20210905,5.74,5.97,6.08,5.72
187,20210829,5.9,5.74,6.45,5.66
186,20210822,5.63,5.96,6.08,5.39
185,20210815,5.55,5.64,5.79,5.41
184,20210808,5.48,5.55,5.69,5.37
183,20210801,5.63,5.49,5.7,5.2
182,20210725,5.86,5.7,6.2,5.6
181,20210718,6.13,5.89,6.35,5.86
180,20210711,6.34,6.08,6.67,6.05
179,20210704,6.23,6.35,6.35,5.75
178,20210627,6.21,6.2,6.61,6.08
177,20210620,6.1,6.21,6.47,5.84
176,20210613,5.98,6.05,6.28,5.82
175,20210606,5.66,5.91,6.5,5.56
174,20210530,5.58,5.67,5.88,5.5
173,20210523,5.68,5.57,5.9,5.33
172,20210516,5.42,5.67,5.88,5.42
171,20210509,5.29,5.46,5.61,5.26
170,20210502,5.43,5.21,5.49,5.21
169,20210425,6.0,5.47,6.1,5.41
168,20210418,6.21,6.01,6.26,5.74
167,20210411,6.22,6.26,6.45,6.12
166,20210404,6.3,6.23,7.37,6.1
165,20210328,6.78,6.18,7.03,5.9
164,20210321,7.49,6.79,7.79,6.65
163,20210314,7.48,7.85,8.5,6.73
162,20210307,5.77,6.8,6.8,5.51
161,20210228,5.45,5.6,5.87,5.35
160,20210221,5.3,5.4,5.48,5.15
159,20210214,5.0,5.09,5.14,4.79
158,20210207,5.68,5.0,5.73,5.0
157,20210131,5.66,5.68,5.71,5.32
156,20210124,5.8,5.67,6.08,5.67
155,20210117,5.68,5.8,5.85,5.32
154,20210110,6.15,5.8,6.42,5.56
153,20210103,6.33,6.15,6.33,5.86
152,20201227,6.63,6.11,6.73,5.98
151,20201220,7.01,6.57,7.09,6.51
150,20201213,7.34,7.01,7.38,6.7
149,20201206,7.36,7.34,7.48,7.18
148,20201129,7.59,7.27,8.19,7.19
147,20201122,8.01,7.52,8.01,7.36
146,20201115,7.35,7.9,8.28,7.33
145,20201108,7.55,7.34,7.65,7.11
144,20201101,7.86,7.6,8.12,7.5
143,20201025,8.63,7.83,8.66,7.8
142,20201018,7.93,8.52,8.88,7.81
141,20201011,7.78,7.93,8.14,7.68
140,20201004,7.61,7.75,7.9,7.28
139,20200927,7.72,7.53,8.31,7.34
138,20200920,7.02,7.66,8.55,6.68
137,20200913,7.19,6.98,7.36,6.18
136,20200906,7.55,7.08,7.62,6.94
135,20200830,7.69,7.46,7.76,7.16
134,20200823,7.81,7.68,7.99,7.49
133,20200816,7.98,7.7,8.2,7.47
132,20200809,7.21,7.94,8.53,7.19
131,20200802,6.48,7.19,7.37,6.33
130,20200726,6.58,6.52,6.99,6.46
129,20200719,6.52,6.6,7.18,6.31
128,20200712,5.62,6.6,7.14,5.59
127,20200705,5.85,5.59,6.12,5.51
126,20200628,5.88,5.88,5.9,5.77
125,20200621,5.27,5.89,5.94,5.26
124,20200614,5.27,5.21,5.35,5.13
123,20200607,5.12,5.27,5.27,5.09
122,20200531,5.03,5.11,5.15,4.99
121,20200524,5.25,5.05,5.27,5.04
120,20200517,5.27,5.19,5.34,5.05
119,20200510,5.19,5.32,5.37,5.15
118,20200503,5.16,5.21,5.42,5.04
117,20200426,5.38,5.22,5.5,5.2
116,20200419,5.29,5.38,5.43,5.24
115,20200412,5.26,5.29,5.39,5.22
114,20200405,5.2,5.21,5.35,5.08
113,20200329,5.02,5.21,5.29,4.9
112,20200322,5.32,5.12,5.34,4.99
111,20200315,5.65,5.26,5.77,5.13
110,20200308,5.52,5.81,5.88,5.51
109,20200301,5.62,5.55,5.68,5.33
108,20200223,5.54,5.65,5.7,5.51
107,20200216,5.62,5.49,5.67,5.42
106,20200209,5.65,5.64,5.69,5.36
105,20200126,6.35,5.95,6.35,5.88
104,20200119,5.91,6.05,6.05,5.74
103,20200112,5.92,5.91,6.06,5.85
102,20200105,5.78,5.85,5.93,5.7
101,20191229,5.82,5.78,5.89,5.76
100,20191222,5.9,5.81,5.93,5.75
99,20191215,5.83,5.9,5.92,5.81
98,20191208,5.83,5.83,5.83,5.75
97,20191201,5.81,5.82,5.9,5.76
96,20191124,5.87,5.83,6.05,5.8
95,20191117,6.26,5.9,6.26,5.65
94,20191110,6.21,6.27,6.42,6.17
93,20191103,6.23,6.23,6.3,6.08
92,20191027,6.4,6.23,6.41,6.06
91,20191020,6.38,6.37,6.54,6.3
90,20191013,6.39,6.38,6.49,6.3
89,20191006,6.41,6.4,6.45,6.36
88,20190929,6.52,6.4,6.54,6.33
87,20190922,6.6,6.51,6.73,6.41
86,20190915,6.49,6.46,6.65,6.41
85,20190908,6.29,6.52,6.7,6.23
84,20190901,6.21,6.31,6.4,6.12
83,20190825,6.22,6.27,6.39,6.14
82,20190818,6.1,6.2,6.57,6.05
81,20190811,6.15,6.1,6.15,5.92
80,20190804,6.26,6.15,6.32,6.05
79,20190728,6.16,6.26,6.46,6.0
78,20190721,5.88,6.11,6.13,5.68
77,20190714,5.95,5.88,6.06,5.79
76,20190707,6.0,5.96,6.14,5.65
75,20190630,6.03,5.96,6.62,5.96
74,20190623,5.85,6.0,6.18,5.78
73,20190616,5.56,5.93,6.23,5.45
72,20190609,5.75,5.57,5.75,5.38
71,20190602,6.49,5.77,6.49,5.44
70,20190526,6.79,6.5,6.85,6.19
69,20190519,6.98,6.82,7.1,6.68
68,20190512,7.29,7.18,7.29,6.65
67,20190505,7.45,7.36,7.48,7.15
66,20190428,7.71,7.49,7.71,7.23
65,20190421,7.32,7.63,7.89,7.31
64,20190414,7.38,7.32,7.52,7.06
63,20190407,6.65,7.37,7.73,6.5
62,20190331,6.33,6.68,6.69,6.2
61,20190324,6.07,6.49,6.67,6.07
60,20190317,6.39,6.07,6.5,5.87
59,20190310,6.1,6.37,6.68,6.02
58,20190303,5.38,6.16,6.31,5.28
57,20190224,5.02,5.35,5.41,4.97
56,20190217,5.07,4.98,5.2,4.94
55,20190203,5.06,5.05,5.25,4.78
54,20190127,4.9,5.0,5.11,4.8
53,20190120,4.74,4.87,4.94,4.56
52,20190113,4.63,4.75,4.83,4.61
51,20190106,4.49,4.62,4.65,4.42
50,20181230,4.93,4.47,4.97,4.4
49,20181223,4.81,4.91,5.11,4.8
48,20181216,4.94,4.85,5.15,4.8
47,20181209,4.85,4.96,5.19,4.82
46,20181202,4.81,4.74,4.96,4.65
45,20181125,5.0,4.92,5.28,4.9
44,20181118,4.81,5.09,5.34,4.8
43,20181111,4.71,4.85,4.98,4.71
42,20181104,4.34,4.74,4.74,4.27
41,20181028,4.37,4.33,4.59,4.14
40,20181021,4.95,4.16,5.12,4.04
39,20181014,5.0,4.89,5.66,4.88
38,20180930,4.84,5.05,5.29,4.82
37,20180923,4.75,4.8,4.96,4.52
36,20180916,4.65,4.79,5.24,4.58
35,20180909,4.34,4.57,4.69,4.22
34,20180902,4.64,4.34,4.74,4.34
33,20180826,4.18,4.68,4.68,4.14
32,20180819,4.4,4.27,4.57,4.14
31,20180812,4.36,4.44,4.52,4.16
30,20180805,4.74,4.38,4.75,4.34
29,20180729,4.53,4.77,4.82,4.49
28,20180722,4.47,4.52,4.65,4.42
27,20180715,4.47,4.47,4.58,4.3
26,20180708,4.97,4.51,4.97,4.32
25,20180701,4.89,5.01,5.07,4.68
24,20180624,5.24,4.87,5.24,4.66
23,20180617,5.95,5.31,6.08,5.29
22,20180610,6.7,6.01,6.73,5.97
21,20180603,7.36,6.75,7.59,6.6
20,20180527,7.66,7.25,7.66,7.25
19,20180520,7.54,7.61,7.61,7.11
18,20180513,7.68,7.55,7.9,7.39
