,trade_date,open,close,high,low
322,20240512,12.18,13.2,14.83,12.03
321,20240505,12.7,12.18,13.16,12.12
320,20240428,11.6,12.54,12.95,11.22
319,20240421,12.12,11.78,12.25,10.88
318,20240414,17.53,12.22,17.53,12.1
317,20240407,16.1,19.48,19.48,16.1
316,20240331,10.33,14.64,14.64,9.95
315,20240324,10.28,10.31,10.59,10.09
314,20240317,9.38,10.13,10.16,9.32
313,20240310,9.26,9.32,9.57,9.05
312,20240303,9.5,9.28,10.18,8.7
311,20240225,7.77,9.45,9.45,7.77
310,20240211,9.19,7.57,9.25,6.6
309,20240204,11.56,9.07,11.58,8.67
308,20240128,11.63,11.57,11.81,10.6
307,20240121,12.46,11.65,12.46,11.41
306,20240114,12.6,12.39,12.72,12.01
305,20240107,12.98,12.61,13.23,12.52
304,20231231,12.58,12.92,12.96,12.14
303,20231224,14.27,12.57,14.6,12.47
302,20231217,13.0,14.35,16.07,13.0
301,20231210,12.85,13.58,17.59,12.73
300,20231203,11.98,12.99,15.88,11.87
299,20231126,12.19,11.96,12.3,11.87
298,20231119,11.63,12.14,12.22,11.58
297,20231112,11.7,11.63,11.8,11.44
296,20231105,11.3,11.74,11.87,10.97
295,20231029,10.67,11.3,11.38,10.03
294,20231022,11.17,10.7,11.23,10.67
293,20231015,10.8,11.11,11.28,10.8
292,20231001,10.78,10.86,10.95,10.52
291,20230924,10.39,10.78,11.04,10.37
290,20230917,10.71,10.47,11.35,10.44
289,20230910,11.44,10.71,11.6,10.69
288,20230903,11.23,11.38,11.46,10.77
287,20230827,10.91,10.73,11.12,10.66
286,20230820,10.78,10.85,11.07,10.55
285,20230813,11.16,10.94,11.34,10.9
284,20230806,11.49,11.22,11.64,11.12
283,20230730,11.14,11.44,11.54,11.0
282,20230723,11.8,11.13,12.38,11.13
281,20230716,12.33,11.9,13.53,11.61
280,20230709,11.88,12.3,12.88,11.5
279,20230702,11.48,11.76,11.9,11.17
278,20230625,11.73,11.47,12.06,11.36
277,20230618,11.24,11.96,14.07,11.05
276,20230611,9.88,10.57,10.57,9.55
275,20230604,10.03,10.01,10.18,9.63
274,20230528,9.79,9.99,10.09,9.52
273,20230521,9.54,9.68,9.98,9.47
272,20230514,9.35,9.61,9.81,9.16
271,20230507,9.13,9.32,9.39,9.06
270,20230430,8.52,9.09,9.1,8.37
269,20230423,8.94,8.51,9.04,8.49
268,20230416,9.62,8.95,9.65,8.91
267,20230409,9.94,9.62,10.18,9.54
266,20230402,10.03,9.93,10.17,9.77
265,20230326,9.16,10.0,10.02,9.15
264,20230319,9.46,9.16,9.47,9.01
263,20230312,9.82,9.41,9.86,9.36
262,20230305,9.87,9.77,10.12,9.7
261,20230226,9.67,9.98,10.11,9.54
260,20230219,9.87,9.63,10.12,9.59
259,20230212,9.91,9.87,9.98,9.68
258,20230205,9.35,9.89,10.02,9.3
257,20230122,9.0,9.29,9.43,8.96
256,20230115,8.91,9.07,9.14,8.88
255,20230108,8.48,8.88,8.99,8.48
254,20230101,8.33,8.48,8.72,8.3
253,20221225,8.85,8.39,8.86,8.34
252,20221218,9.01,8.82,9.1,8.79
251,20221211,9.3,9.01,9.33,8.93
250,20221204,9.07,9.24,9.36,8.86
249,20221127,9.25,9.06,9.49,9.04
248,20221120,9.2,9.29,9.4,8.92
247,20221113,9.3,9.08,9.35,8.99
246,20221106,8.48,9.27,9.41,8.12
245,20221030,8.58,8.5,9.2,8.37
244,20221023,8.3,8.54,8.81,8.24
243,20221016,8.05,8.3,8.35,7.85
242,20221002,8.46,7.98,8.51,7.96
241,20220925,8.56,8.53,8.85,8.34
240,20220918,8.9,8.44,9.13,8.44
239,20220911,8.83,8.9,9.37,8.74
238,20220904,9.47,8.84,9.48,8.41
237,20220828,10.08,9.41,10.89,9.25
236,20220821,9.52,10.12,11.08,9.39
235,20220814,9.3,9.54,9.97,9.08
234,20220807,9.85,9.32,10.08,9.18
233,20220731,9.55,9.88,9.94,9.12
232,20220724,8.68,9.49,9.78,8.68
231,20220717,8.54,8.81,9.38,8.4
230,20220710,8.69,8.57,8.81,8.29
229,20220703,10.54,8.67,11.03,8.61
228,20220626,8.14,10.3,10.3,8.1
227,20220619,8.16,8.08,8.42,7.79
226,20220612,8.36,8.25,8.53,7.78
225,20220605,8.14,8.34,8.37,7.95
224,20220529,8.04,8.05,8.54,7.87
223,20220522,7.99,7.96,8.0,7.44
222,20220515,6.96,7.76,7.85,6.88
221,20220508,7.1,6.97,7.43,6.95
220,20220501,9.27,7.07,9.74,6.6
219,20220424,8.5,9.3,11.01,8.5
218,20220417,8.4,8.27,9.03,8.04
217,20220410,8.7,8.4,8.96,8.36
216,20220403,8.64,8.67,8.87,8.42
215,20220327,8.74,8.6,8.85,8.55
214,20220320,8.78,8.74,8.89,7.93
213,20220313,9.36,8.84,9.36,8.23
212,20220306,9.33,9.24,9.53,8.97
211,20220227,9.33,9.28,9.46,9.0
210,20220220,9.05,9.31,9.45,8.91
209,20220213,9.14,9.05,9.45,8.96
208,20220130,9.49,8.96,9.53,8.59
207,20220123,9.98,9.51,10.25,9.26
206,20220116,9.8,9.96,10.37,9.73
205,20220109,10.1,9.8,10.44,9.69
204,20220102,9.97,10.04,10.33,9.8
203,20211226,11.18,10.09,11.49,10.07
202,20211219,10.53,11.61,11.9,10.04
201,20211212,9.7,10.3,10.48,9.12
200,20211205,9.37,9.7,10.57,9.24
199,20211128,9.9,9.55,10.25,9.16
198,20211121,9.88,10.0,10.39,9.61
197,20211114,9.18,9.9,10.76,9.12
196,20211107,8.96,9.19,9.58,8.4
195,20211031,7.93,8.47,8.47,7.65
194,20211024,8.26,7.99,8.29,7.97
193,20211017,8.09,8.26,8.4,8.03
192,20211010,7.92,8.04,8.11,7.92
191,20211003,8.05,7.88,8.13,7.73
190,20210926,8.17,8.04,8.31,8.02
189,20210919,8.45,8.17,8.66,8.08
188,20210912,8.44,8.43,8.64,8.33
187,20210905,8.43,8.36,8.45,8.27
186,20210829,8.28,8.45,8.7,8.28
185,20210822,8.33,8.24,8.36,8.02
184,20210815,8.08,8.31,8.35,7.95
183,20210808,7.89,8.07,8.26,7.78
182,20210801,8.24,7.86,8.28,7.65
181,20210725,8.35,8.18,8.37,8.1
180,20210718,8.19,8.34,9.01,8.04
179,20210711,8.13,8.18,8.22,7.97
178,20210704,8.25,8.14,8.37,7.88
177,20210627,8.43,8.27,8.48,8.17
176,20210620,8.74,8.41,8.76,8.33
175,20210613,8.54,8.71,8.91,8.43
174,20210606,8.45,8.55,8.82,8.39
173,20210530,8.69,8.46,8.69,8.31
172,20210523,8.45,8.65,8.69,8.29
171,20210516,8.57,8.38,8.57,8.19
170,20210509,8.32,8.4,8.61,8.28
169,20210502,8.82,8.36,9.18,8.08
168,20210425,8.56,8.79,8.85,8.4
167,20210418,8.23,8.5,8.5,8.15
166,20210411,8.64,8.13,8.64,8.1
165,20210404,8.57,8.64,9.2,8.49
164,20210328,8.55,8.57,8.78,8.46
163,20210321,8.32,8.57,8.65,8.15
162,20210314,8.64,8.24,8.8,8.12
161,20210307,8.2,8.65,8.83,8.13
160,20210228,8.14,8.2,8.53,7.97
159,20210221,7.59,7.95,8.01,7.59
158,20210214,7.55,7.52,7.55,7.32
157,20210207,8.0,7.57,8.13,7.53
156,20210131,8.24,7.93,8.27,7.77
155,20210124,8.8,8.31,8.8,8.23
154,20210117,9.41,8.71,9.74,8.44
153,20210110,11.0,10.45,12.66,10.1
152,20210103,10.17,12.24,12.26,9.86
151,20201227,9.32,11.38,11.53,9.27
150,20201220,8.58,10.44,10.47,8.49
149,20201213,10.32,8.6,10.33,8.53
148,20201206,10.36,10.3,10.52,9.14
147,20201129,10.35,10.39,10.51,9.08
146,20201122,9.94,9.23,10.34,8.84
145,20201115,9.04,9.97,10.32,8.81
144,20201108,8.74,9.01,10.28,8.53
143,20201101,9.0,9.79,10.31,8.68
142,20201025,11.36,9.23,11.69,9.2
141,20201018,11.13,11.28,11.44,9.83
140,20201011,10.33,9.77,11.0,9.23
139,20201004,9.42,9.21,10.6,9.07
138,20200927,10.0,10.58,11.44,9.39
137,20200920,10.03,11.24,11.44,9.74
136,20200913,10.22,11.11,11.8,9.54
135,20200906,11.0,11.46,12.73,10.0
134,20200830,11.59,10.93,12.34,10.01
133,20200823,9.98,10.34,11.79,9.92
132,20200816,11.51,9.99,11.96,9.81
131,20200809,10.29,11.52,12.28,10.18
130,20200802,11.1,11.85,13.0,9.66
129,20200726,10.8,9.86,11.46,9.56
128,20200719,9.68,9.54,12.24,9.45
127,20200712,10.31,10.67,11.15,9.2
126,20200705,10.46,9.19,10.48,8.97
125,20200628,10.3134,10.5,10.7781,10.3134
124,20200621,9.9673,10.343,10.3826,9.7992
123,20200614,9.818999999999999,9.9871,10.3332,9.7201
122,20200607,9.7003,9.8684,10.1255,9.6014
121,20200531,11.3912,9.6904,11.3912,9.5421
120,20200517,9.4729,11.2528,11.2725,9.374
119,20200510,9.2751,9.4234,9.5322,9.1169
118,20200503,9.997,9.285,10.3332,8.8499
117,20200426,10.1749,10.086,10.2145,9.7596
116,20200419,9.9574,10.0563,10.4221,9.8091
115,20200412,10.1749,10.0365,10.6496,10.0365
114,20200405,9.9475,10.0563,10.3035,9.7498
113,20200329,9.9574,10.1947,10.520999999999999,9.5421
112,20200322,10.8572,10.1552,11.0451,9.7003
111,20200315,11.6681,10.8375,11.7472,10.4617
110,20200308,11.1341,11.8757,12.2119,10.9561
109,20200301,11.322000000000001,10.9462,13.6259,10.9462
108,20200223,10.3035,11.3714,11.5692,10.2244
107,20200216,9.7003,10.2738,10.4123,9.6509
106,20200209,9.552,9.7102,9.9871,8.6522
105,20200126,11.5,10.61,11.5296,10.5013
104,20200119,11.6582,11.5,11.845999999999998,11.2824
103,20200112,11.0451,11.7571,12.2515,10.9462
102,20200105,10.7979,10.9759,11.0748,10.4815
101,20191229,10.9067,10.9957,12.1328,10.8473
100,20191222,10.8473,10.8473,11.0847,10.7287
99,20191215,9.8684,10.9759,11.4307,9.7399
98,20191208,9.552,9.8585,9.908,9.4531
97,20191201,9.6904,9.5223,9.6904,9.3344
96,20191124,9.3542,9.5223,9.6706,9.2356
95,20191117,10.0761,9.3542,10.0761,9.3542
94,20191110,10.3925,10.0563,10.5606,9.9376
93,20191103,10.9858,10.3727,11.144,10.2343
92,20191027,10.5606,10.9858,11.055,10.5606
91,20191020,11.1835,10.8375,11.4307,10.7583
90,20191013,10.9858,11.0847,11.1737,10.5111
89,20191006,10.9067,10.7979,11.055,10.7682
88,20190929,11.7768,10.9067,11.8263,10.699000000000002
87,20190922,11.7175,11.7175,11.9944,11.3813
86,20190915,11.6878,11.6977,11.9647,11.5395
85,20190908,10.8968,11.5,11.6186,10.8968
84,20190901,10.8869,10.9462,11.7571,10.699000000000002
83,20190825,11.1341,11.1044,11.3714,10.9858
82,20190818,10.6792,10.9858,11.144,10.4815
81,20190811,11.3319,10.699000000000002,11.4802,10.086
80,20190804,12.1526,11.3912,13.2502,11.2231
79,20190728,12.4295,12.0043,12.4492,11.4901
78,20190721,12.3306,12.4492,12.6371,12.0834
77,20190714,13.0821,12.2614,13.1513,12.0834
76,20190707,13.0623,13.1117,13.3095,12.8546
75,20190630,14.4368,12.8448,14.4862,12.7755
74,20190623,13.4974,14.6147,15.3267,12.6668
73,20190616,14.1302,13.6951,14.8125,13.6951
72,20190609,13.8336,13.8336,15.0795,13.3985
71,20190602,12.0636,13.9423,14.5257,11.6582
70,20190526,11.8559,11.9054,12.3108,11.5692
69,20190519,12.6668,11.8362,12.8349,11.6878
68,20190512,12.8744,12.6964,13.0425,11.8559
67,20190505,13.2601,13.2403,13.5172,12.3998
66,20190428,14.8125,13.2304,14.8323,13.0821
65,20190421,14.9509,14.7828,15.1487,14.1599
64,20190414,15.8409,14.8125,15.9694,14.5851
63,20190407,15.2575,15.9002,17.0373,14.9312
62,20190331,18.480999999999998,15.1091,20.073,14.5257
61,20190324,14.4368,16.8,17.0868,14.2291
60,20190317,14.3379,13.794,15.742,13.3688
59,20190310,11.9647,13.5666,15.208,11.9548
58,20190303,12.0537,12.0339,12.5184,11.589
57,20190224,10.4815,12.0834,14.0017,10.4815
56,20190217,9.8882,10.520999999999999,10.7188,9.8684
55,20190203,9.8091,9.8783,9.9871,9.2553
54,20190127,9.6311,9.7893,9.8882,9.4927
53,20190120,9.4828,9.6113,9.8387,9.3839
52,20190113,9.374,9.4828,9.6212,9.3147
51,20190106,9.0774,9.4531,9.9673,8.9884
50,20181230,9.285,9.0774,9.4531,8.9982
49,20181223,9.3344,9.2553,9.6311,9.0971
48,20181216,9.5915,9.4927,10.1848,9.1565
47,20181209,9.6904,9.6608,10.0464,9.5223
46,20181202,9.4828,9.4828,9.8387,9.1466
45,20181125,9.997,9.5421,10.1848,9.3147
44,20181118,9.196,9.997,10.0167,9.1367
43,20181111,9.2356,9.1367,9.3344,9.0279
42,20181104,8.8104,9.1861,9.2356,8.5137
41,20181028,8.5038,8.8203,8.9488,8.3654
40,20181021,8.7313,8.5038,8.9785,8.138
39,20181014,9.9871,8.8499,10.2442,8.5632
38,20180930,11.0253,10.2936,11.0253,10.0958
37,20180923,9.7399,11.2231,11.6483,9.6904
36,20180916,9.8387,9.8783,10.0464,9.6904
35,20180909,10.2244,10.0167,10.3332,9.9376
34,20180902,10.4617,10.2244,10.8078,10.1947
33,20180826,10.3826,10.5309,10.6595,10.2145
32,20180819,10.4815,10.254000000000001,12.0636,10.2145
31,20180812,10.4914,10.6199,10.6595,10.1255
30,20180805,11.5,10.4815,11.7076,10.4815
29,20180729,11.5296,11.5,12.1427,11.4802
28,20180722,11.845999999999998,11.5197,11.8658,11.232999999999999
27,20180715,11.055,11.9944,12.8349,10.7781
26,20180708,11.3615,10.9759,11.5098,10.6199
25,20180701,11.3022,11.3516,11.4703,10.6792
24,20180624,12.0043,11.1242,12.0043,10.4221
23,20180617,13.2996,12.1526,13.3985,11.8757
22,20180610,13.0425,13.3194,13.6061,12.7854
21,20180603,15.1289,13.0129,15.2772,12.7261
20,20180527,14.6049,15.0993,15.7222,14.3379
19,20180520,13.2601,14.5653,14.7334,13.2502
18,20180513,13.4677,13.527000000000001,14.1599,13.3491
17,20180506,12.6569,13.4677,14.1401,12.4393
16,20180429,12.6865,12.8052,13.4183,12.558
