,trade_date,open,close,high,low
214,20220313,6.23,5.79,6.51,5.51
213,20220306,7.14,6.51,7.23,5.66
212,20220227,5.52,6.49,6.49,5.47
211,20220220,5.4,5.56,5.73,5.32
210,20220213,4.96,5.41,5.74,4.8
209,20220130,5.08,4.86,5.14,4.69
208,20220123,5.35,5.08,5.59,4.94
207,20220116,5.37,5.3,6.33,5.29
206,20220109,4.95,5.35,5.56,4.88
205,20220102,4.73,4.94,5.13,4.73
204,20211226,4.67,4.78,5.63,4.63
203,20211219,4.46,4.64,4.7,4.37
202,20211212,4.48,4.45,4.56,4.36
201,20211205,4.31,4.48,4.54,4.27
200,20211128,4.35,4.38,4.51,4.24
199,20211121,4.19,4.34,4.39,4.15
198,20211114,4.06,4.17,4.2,4.0
197,20211107,4.66,4.06,4.7,3.98
196,20211031,4.77,4.76,5.23,4.44
195,20211024,4.84,4.75,5.18,4.72
194,20211017,5.12,4.83,5.12,4.53
193,20211010,5.17,5.12,5.24,4.92
192,20211003,4.88,5.08,5.29,4.44
191,20210926,4.98,4.93,5.08,4.81
190,20210919,4.82,4.99,5.24,4.78
189,20210912,4.54,4.81,5.13,4.53
188,20210905,4.39,4.57,4.73,4.33
187,20210829,4.26,4.36,4.5,4.11
186,20210822,4.05,4.21,4.24,3.94
185,20210815,3.73,4.04,4.05,3.72
184,20210808,3.65,3.75,3.77,3.64
183,20210801,3.79,3.68,3.79,3.52
182,20210725,3.8,3.79,3.89,3.76
181,20210718,3.91,3.8,3.97,3.77
180,20210711,3.83,3.92,3.95,3.83
179,20210704,3.92,3.83,3.92,3.72
178,20210627,3.84,3.91,3.99,3.8
177,20210620,3.93,3.84,3.94,3.76
176,20210613,3.93,3.93,3.98,3.88
175,20210606,3.96,3.93,3.99,3.89
174,20210530,3.83,3.95,3.98,3.82
173,20210523,3.96,3.82,3.97,3.78
172,20210516,3.82,3.96,4.07,3.76
171,20210509,3.79,3.81,3.87,3.73
170,20210502,4.14,3.79,4.19,3.71
169,20210425,4.86,4.2,5.15,4.18
168,20210418,3.95,5.32,5.5,3.91
167,20210411,3.85,3.94,3.96,3.84
166,20210404,3.88,3.86,4.03,3.83
165,20210328,3.92,3.91,4.02,3.75
164,20210321,3.75,3.93,4.05,3.75
163,20210314,3.91,3.75,3.95,3.72
162,20210307,3.65,3.84,3.86,3.64
161,20210228,3.62,3.65,3.77,3.57
160,20210221,3.39,3.6,3.61,3.38
159,20210214,3.26,3.36,3.38,3.2
158,20210207,3.6,3.23,3.6,3.1
157,20210131,3.72,3.54,3.72,3.49
156,20210124,3.73,3.71,3.82,3.7
155,20210117,3.92,3.74,3.93,3.56
154,20210110,4.23,3.93,4.26,3.85
