,trade_date,open,close,high,low
248,20240512,4.07,4.19,4.23,4.02
247,20240505,4.14,4.07,4.15,4.01
246,20240428,4.58,4.18,4.64,4.15
245,20240421,3.84,4.62,4.62,3.75
244,20240414,3.69,3.83,3.88,3.64
243,20240407,3.54,3.76,3.78,3.47
242,20240331,3.3,3.54,3.56,3.26
241,20240324,3.35,3.27,3.37,3.25
240,20240317,3.39,3.34,3.4,3.2
239,20240310,3.31,3.39,3.39,3.26
238,20240303,3.25,3.3,3.36,3.22
237,20240225,3.19,3.26,3.27,3.11
236,20240211,2.85,3.16,3.19,2.71
235,20240204,3.01,2.86,3.08,2.81
234,20240128,2.78,3.01,3.03,2.62
233,20240121,2.9,2.79,2.93,2.73
232,20240114,2.91,2.9,2.94,2.85
231,20240107,2.85,2.91,2.95,2.85
230,20231231,2.8,2.85,2.86,2.76
229,20231224,2.84,2.8,2.85,2.75
228,20231217,2.8,2.85,2.93,2.76
227,20231210,2.93,2.8,2.95,2.79
226,20231203,2.93,2.92,2.96,2.88
225,20231126,3.01,2.93,3.03,2.91
224,20231119,2.95,3.0,3.06,2.92
223,20231112,3.0,2.95,3.02,2.93
222,20231105,3.08,3.0,3.1,2.99
221,20231029,3.07,3.08,3.16,3.02
220,20231022,3.1,3.1,3.24,3.08
219,20231015,3.26,3.08,3.26,3.05
218,20231001,3.19,3.27,3.3,3.14
217,20230924,3.24,3.19,3.25,3.16
216,20230917,3.17,3.24,3.31,3.15
215,20230910,3.14,3.14,3.24,3.11
214,20230903,3.12,3.12,3.15,3.04
213,20230827,2.93,3.0,3.04,2.84
212,20230820,3.03,2.94,3.07,2.84
211,20230813,3.05,3.05,3.13,2.98
210,20230806,3.1,3.06,3.19,3.06
209,20230730,3.01,3.1,3.11,2.98
208,20230723,3.1,3.0,3.12,2.98
207,20230716,3.1,3.12,3.14,3.06
206,20230709,2.99,3.09,3.11,2.98
205,20230702,2.91,2.99,3.02,2.87
204,20230625,3.0,2.91,3.01,2.9
203,20230618,3.09,3.01,3.13,2.93
202,20230611,3.19,3.08,3.2,3.05
201,20230604,3.12,3.18,3.32,3.11
200,20230528,3.26,3.12,3.28,3.07
199,20230521,3.31,3.26,3.35,3.23
198,20230514,3.43,3.3,3.56,3.29
197,20230507,3.53,3.43,3.53,3.38
196,20230430,3.55,3.6,3.65,3.38
195,20230423,3.6,3.53,3.7,3.49
194,20230416,3.35,3.61,3.68,3.32
193,20230409,3.26,3.34,3.48,3.25
192,20230402,3.12,3.22,3.24,3.01
191,20230326,3.1,3.11,3.17,3.02
190,20230319,3.11,3.09,3.19,3.03
189,20230312,3.24,3.11,3.36,3.1
188,20230305,3.2,3.23,3.24,3.14
187,20230226,3.16,3.19,3.23,3.1
186,20230219,3.17,3.15,3.27,3.06
185,20230212,3.12,3.14,3.19,3.09
184,20230205,3.02,3.14,3.16,3.01
183,20230122,2.92,2.97,3.0,2.88
182,20230115,2.88,2.9,2.97,2.81
181,20230108,2.82,2.87,2.89,2.8
180,20230101,2.84,2.81,2.91,2.8
179,20221225,3.0,2.82,3.0,2.8
178,20221218,3.06,3.01,3.13,2.97
177,20221211,3.17,3.06,3.38,3.05
176,20221204,3.01,3.18,3.18,2.95
175,20221127,2.84,3.03,3.05,2.82
174,20221120,2.94,2.86,2.96,2.82
173,20221113,2.91,2.92,3.06,2.89
172,20221106,2.77,2.9,2.9,2.75
171,20221030,2.97,2.82,3.0,2.79
170,20221023,2.97,2.93,3.03,2.87
169,20221016,2.87,3.01,3.09,2.83
168,20221002,2.79,2.81,2.87,2.57
167,20220925,2.73,2.86,2.98,2.66
166,20220918,2.83,2.72,2.87,2.7
165,20220911,2.77,2.8,2.91,2.75
164,20220904,2.52,2.7,2.88,2.51
163,20220828,2.47,2.55,2.63,2.47
162,20220821,2.47,2.48,2.51,2.44
161,20220814,2.42,2.49,2.5,2.39
160,20220807,2.49,2.43,2.53,2.39
159,20220731,2.44,2.49,2.52,2.42
158,20220724,2.32,2.43,2.47,2.32
157,20220717,2.43,2.32,2.43,2.32
156,20220710,2.47,2.42,2.51,2.41
155,20220703,2.49,2.46,2.57,2.45
154,20220626,2.56,2.49,2.57,2.42
153,20220619,2.64,2.58,2.72,2.55
152,20220612,2.63,2.66,2.71,2.56
151,20220605,2.57,2.62,2.66,2.53
150,20220529,2.51,2.56,2.62,2.49
149,20220522,2.33,2.49,2.51,2.31
148,20220515,2.31,2.32,2.35,2.25
147,20220508,2.27,2.33,2.37,2.27
146,20220501,2.4,2.27,2.4,2.13
145,20220424,2.5,2.46,2.52,2.28
144,20220417,2.49,2.51,2.54,2.39
143,20220410,2.51,2.49,2.55,2.46
142,20220403,2.47,2.52,2.59,2.44
141,20220327,2.54,2.48,2.57,2.47
140,20220320,2.67,2.53,2.7,2.33
139,20220313,2.99,2.69,3.02,2.61
138,20220306,2.88,2.91,3.05,2.85
