,trade_date,open,close,high,low
323,20240512,6.78,7.05,7.11,6.77
322,20240505,6.61,6.74,6.86,6.55
321,20240428,6.96,6.63,6.98,6.28
320,20240421,7.0,7.06,7.11,6.56
319,20240414,7.08,7.03,7.19,6.9
318,20240407,6.65,7.08,7.1,6.61
317,20240331,6.56,6.63,6.77,6.37
316,20240324,6.57,6.57,6.85,6.52
315,20240317,6.58,6.54,6.6,6.41
314,20240310,6.44,6.56,6.69,6.31
313,20240303,6.4,6.44,6.55,6.2
312,20240225,6.26,6.43,6.51,6.16
311,20240211,5.88,6.22,6.28,5.3
310,20240204,6.74,5.88,6.74,5.73
309,20240128,6.45,6.7,6.75,6.0
308,20240121,6.9,6.48,6.9,6.29
307,20240114,7.1,6.93,7.1,6.87
306,20240107,7.12,7.1,7.27,7.08
305,20231231,7.06,7.11,7.15,6.94
304,20231224,7.33,7.05,7.36,6.94
303,20231217,7.54,7.38,7.64,7.33
302,20231210,7.89,7.52,7.97,7.51
301,20231203,7.9,7.89,8.1,7.82
300,20231126,7.91,7.92,8.03,7.81
299,20231119,8.01,7.92,8.09,7.85
298,20231112,8.18,8.04,8.2,7.75
297,20231105,7.85,8.18,8.21,7.68
296,20231029,7.57,7.92,7.94,7.29
295,20231022,7.88,7.65,8.32,7.57
294,20231015,7.95,7.73,8.19,7.63
293,20231001,7.86,7.95,7.98,7.75
292,20230924,8.02,7.86,8.03,7.78
291,20230917,7.74,8.02,8.11,7.71
290,20230910,7.61,7.73,7.98,7.6
289,20230903,7.66,7.6,7.81,7.35
288,20230827,7.75,7.34,7.81,7.26
287,20230820,7.55,7.73,7.92,7.49
286,20230813,7.88,7.73,8.26,7.71
285,20230806,8.04,7.85,8.08,7.81
284,20230730,7.86,8.01,8.07,7.83
283,20230723,8.13,7.86,8.13,7.82
282,20230716,7.72,8.12,8.2,7.69
281,20230709,7.48,7.69,7.73,7.48
280,20230702,7.31,7.5,7.79,7.25
279,20230625,7.54,7.31,7.67,7.3
278,20230618,7.51,7.58,7.68,7.43
277,20230611,7.77,7.5,7.83,7.46
276,20230604,7.82,7.75,7.88,7.64
275,20230528,8.0,7.84,8.11,7.73
274,20230521,8.05,8.04,8.21,8.01
273,20230514,7.83,8.1,8.38,7.83
272,20230507,7.95,7.81,8.03,7.75
271,20230430,7.84,7.99,8.0,7.51
270,20230423,7.9,7.91,8.28,7.88
269,20230416,7.87,7.96,8.07,7.78
268,20230409,7.98,7.87,8.09,7.84
267,20230402,7.98,7.91,8.12,7.78
266,20230326,7.98,7.98,8.07,7.85
265,20230319,8.47,7.96,8.53,7.95
264,20230312,9.09,8.39,9.35,8.39
263,20230305,8.93,9.08,9.1,8.83
262,20230226,8.76,8.96,9.2,8.67
261,20230219,8.94,8.74,9.01,8.58
260,20230212,8.85,8.89,9.01,8.77
259,20230205,8.99,8.88,9.08,8.73
258,20230122,8.68,8.97,8.98,8.61
257,20230115,8.64,8.69,8.98,8.51
256,20230108,8.65,8.68,8.75,8.52
255,20230101,8.45,8.63,8.72,8.45
254,20221225,8.9,8.48,8.95,8.36
253,20221218,9.74,8.94,9.85,8.93
252,20221211,9.84,9.7,10.06,9.51
251,20221204,9.36,9.92,10.14,9.11
250,20221127,9.31,9.54,9.67,9.2
249,20221120,9.82,9.33,9.91,9.32
248,20221113,9.16,9.81,10.17,9.16
247,20221106,8.16,9.16,9.25,8.14
246,20221030,8.92,8.23,9.0,8.18
245,20221023,9.08,8.85,9.24,8.8
244,20221016,8.93,9.22,9.3,8.64
243,20221002,9.33,8.75,9.48,8.65
242,20220925,9.43,9.65,10.01,9.25
241,20220918,10.99,9.47,11.03,9.44
240,20220911,10.21,10.86,11.24,10.1
239,20220904,10.72,9.95,11.2,9.83
238,20220828,10.33,10.92,11.59,10.32
237,20220821,10.16,10.36,10.77,10.03
236,20220814,9.23,10.17,10.31,9.19
235,20220807,10.06,9.35,10.26,9.09
234,20220731,9.86,10.07,10.67,9.62
233,20220724,9.42,9.83,10.23,9.41
232,20220717,10.33,9.29,10.4,9.28
231,20220710,10.28,10.38,11.65,10.2
230,20220703,10.13,10.21,10.67,10.03
229,20220626,11.28,10.05,11.31,9.95
228,20220619,12.09,11.61,12.98,11.39
227,20220612,10.34,12.36,12.54,10.14
226,20220605,11.25,10.17,11.59,9.85
225,20220529,10.78,11.2,11.63,10.07
224,20220522,10.86,10.76,11.49,10.1
223,20220515,11.44,10.87,13.26,10.84
222,20220508,10.86,11.52,11.52,10.2
221,20220501,11.68,10.71,12.05,9.86
220,20220424,9.38,12.17,12.17,8.9
219,20220417,7.51,9.23,9.23,7.11
218,20220410,7.74,7.53,7.92,7.39
217,20220403,7.75,7.75,8.02,7.53
216,20220327,7.74,7.82,8.04,7.65
215,20220320,8.15,7.69,8.29,6.95
214,20220313,9.71,8.28,9.87,8.05
213,20220306,9.58,9.56,10.15,9.04
212,20220227,9.28,9.46,10.01,8.95
211,20220220,8.74,9.25,9.33,8.62
210,20220213,8.19,8.65,8.93,8.12
209,20220130,8.42,8.0,8.71,7.8
208,20220123,8.86,8.33,9.1,8.2
207,20220116,9.02,8.86,9.47,8.69
206,20220109,9.36,9.03,9.51,8.9
205,20220102,9.61,9.23,9.65,9.14
204,20211226,10.74,9.56,10.77,9.54
203,20211219,10.09,10.79,11.36,9.88
202,20211212,11.31,10.09,11.49,10.03
201,20211205,10.75,11.31,12.36,10.48
200,20211128,9.6,10.82,10.82,9.37
199,20211121,8.65,9.54,10.17,8.36
198,20211114,8.42,8.58,9.07,7.97
197,20211107,9.13,8.35,9.27,8.29
196,20211031,9.87,9.06,10.31,8.68
195,20211024,9.98,9.69,10.39,9.24
194,20211017,12.2,10.06,12.3,9.49
193,20211010,11.95,12.09,12.31,10.97
192,20211003,12.4,11.72,13.24,11.05
191,20210926,12.86,11.91,13.94,11.65
190,20210919,12.25,13.52,14.46,11.75
189,20210912,9.25,11.95,12.92,8.95
188,20210905,8.54,9.06,9.38,8.34
187,20210829,6.79,8.32,8.69,6.77
186,20210822,6.41,6.61,6.83,6.28
185,20210815,6.02,6.38,6.59,5.93
184,20210808,5.71,6.02,6.02,5.63
183,20210801,5.97,5.74,5.97,5.5
182,20210725,5.97,5.97,6.01,5.81
181,20210718,6.19,5.95,6.27,5.87
180,20210711,6.19,6.18,6.36,6.08
179,20210704,6.54,6.21,6.55,6.19
178,20210627,6.35,6.57,6.74,6.31
177,20210620,6.63,6.4,6.73,6.3
176,20210613,6.22,6.62,6.75,6.22
175,20210606,6.24,6.24,6.59,6.18
174,20210530,6.15,6.27,6.34,6.08
173,20210523,6.29,6.15,6.51,5.99
172,20210516,6.32,6.29,6.54,6.21
171,20210509,5.88,6.27,6.39,5.87
170,20210502,5.93,5.89,6.14,5.82
169,20210425,6.27,5.93,6.42,5.88
168,20210418,5.99,6.29,6.49,5.74
167,20210411,6.2,6.02,6.3,5.98
166,20210404,6.19,6.22,6.63,6.15
165,20210328,6.08,6.16,6.23,5.93
164,20210321,6.11,6.08,6.29,5.96
163,20210314,6.16,6.14,6.25,5.73
162,20210307,5.81,6.09,6.16,5.73
161,20210228,5.9,5.81,6.2,5.74
160,20210221,5.63,5.9,5.97,5.5
159,20210214,5.75,5.5,5.76,5.49
158,20210207,5.66,5.76,5.8,5.56
157,20210131,6.51,5.66,6.51,5.57
156,20210124,6.58,6.49,6.75,6.47
155,20210117,6.84,6.63,6.84,6.47
154,20210110,7.89,6.94,8.0,6.55
153,20210103,8.12,8.11,8.48,7.78
152,20201227,8.0,8.22,8.49,7.46
151,20201220,7.69,8.14,8.25,7.44
150,20201213,8.02,7.74,8.14,7.65
149,20201206,8.11,8.04,8.32,7.85
148,20201129,8.24,8.12,8.65,7.86
147,20201122,7.86,8.05,8.45,7.66
146,20201115,7.74,7.87,8.21,7.64
145,20201108,7.67,7.72,8.05,7.55
144,20201101,7.8,7.83,8.18,7.67
143,20201025,8.3,7.84,8.52,7.79
142,20201018,8.04,8.36,8.78,7.85
141,20201011,7.93,7.89,8.16,7.69
140,20201004,8.2,7.81,8.55,7.66
139,20200927,8.19,8.72,9.02,7.92
138,20200920,7.94,8.36,8.4,7.88
137,20200913,8.12,7.91,8.58,7.67
136,20200906,8.35,8.28,8.69,7.93
135,20200830,8.61,8.36,8.67,8.06
134,20200823,8.38,8.43,9.38,8.28
133,20200816,8.1,8.33,8.72,7.9
132,20200809,8.19,8.12,8.37,7.86
131,20200802,7.84,8.0,8.28,7.67
130,20200726,8.05,8.0,8.53,7.81
129,20200719,8.22,8.18,9.33,7.9
128,20200712,8.18,8.21,8.83,8.01
127,20200705,7.63,7.97,8.29,7.45
126,20200628,7.75,7.67,7.78,7.63
125,20200621,7.6707,7.8,7.8993,7.6012
124,20200614,7.9291,7.6906,8.0185,7.2633
123,20200607,7.6111,7.8396,7.9291,7.5614
122,20200531,7.4521,7.6111,7.6906,7.4422
121,20200524,7.5813,7.4819,7.7005,7.4521
120,20200517,7.8794,7.5714,8.1576,7.5217
119,20200510,7.621,7.8794,7.9191,7.5316
118,20200503,7.8993,7.7105,7.9291,7.2633
117,20200426,8.2669,7.8993,8.3066,7.8297
116,20200419,8.4954,8.247,8.6445,8.2172
115,20200412,8.7438,8.5054,8.8233,8.5054
114,20200405,8.9326,8.5749,8.9326,8.4954
113,20200329,8.1278,8.9525,9.0419,7.9986
112,20200322,8.3961,8.1675,8.5252,7.9787
111,20200315,8.8134,8.3663,8.9624,8.1278
110,20200308,8.2868,9.0916,9.2208,8.247
109,20200301,9.0817,8.3066,9.1015,8.2172
108,20200223,9.0022,9.1115,9.1413,8.9326
107,20200216,8.5849,8.9823,9.2009,8.5153
106,20200209,8.6246,8.5849,8.8929,8.2271
105,20200126,9.9461,9.5785,10.0355,9.3499
104,20200119,10.5423,9.956,10.5522,9.9262
103,20200112,10.433,10.5423,11.1086,10.3932
102,20200105,10.0554,10.3336,10.3833,9.8567
101,20191229,10.2641,10.0455,10.3237,9.9362
100,20191222,10.274000000000001,10.3038,10.4926,10.1746
99,20191215,10.125,10.2641,10.2839,10.0355
98,20191208,10.0852,10.1448,10.3336,9.8964
97,20191201,10.0653,10.1349,10.4032,9.9958
96,20191124,9.8964,10.0057,10.1746,9.7971
95,20191117,10.4827,9.8964,10.4827,9.8964
94,20191110,10.9894,10.4727,11.2676,10.4429
93,20191103,11.0093,10.9596,11.4067,10.7609
92,20191027,10.6416,11.059000000000001,11.2577,10.2343
91,20191020,10.7741,10.7807,11.0888,10.606
90,20191013,10.4872,10.695,10.7247,10.0123
89,20191006,10.4872,10.4279,10.6159,10.3982
88,20190929,10.9423,10.5565,10.9423,10.2894
87,20190922,11.5162,10.9324,11.7734,10.8434
86,20190915,10.9423,11.16,11.2293,10.883
85,20190908,9.8639,10.883,10.9423,9.7452
84,20190901,9.5078,9.8441,10.1706,9.5078
83,20190825,9.7947,9.7749,9.9827,9.676
82,20190818,9.6364,9.8046,9.953,9.4484
81,20190811,9.9431,9.6957,10.0321,9.0922
80,20190804,10.8929,10.0222,10.8929,9.9134
79,20190728,10.8335,10.883,10.9324,10.4872
78,20190721,11.1501,10.7445,11.1798,10.7247
77,20190714,11.902000000000001,11.1303,11.902000000000001,10.9226
76,20190707,11.6547,11.9713,12.0999,11.536
75,20190630,11.9416,11.4865,12.2186,11.3974
74,20190623,11.8723,11.9614,12.0306,10.695
73,20190616,12.7232,12.2582,12.9606,12.2582
72,20190609,12.3571,12.5451,12.9606,12.3571
71,20190602,10.606,12.6243,13.0101,10.606
70,20190526,11.071,10.606,11.2985,10.5664
69,20190519,11.3282,11.1006,11.6646,11.0413
68,20190512,11.7734,11.3876,12.2186,10.9127
67,20190505,12.6638,12.1593,12.7133,12.0306
66,20190428,13.95,12.6935,13.9698,12.5154
65,20190421,13.8214,13.9104,14.4447,13.5048
64,20190414,14.1281,13.8115,14.8404,13.5543
63,20190407,12.7232,14.1182,14.3161,12.6836
62,20190331,12.644,12.6243,13.9599,12.2681
61,20190324,12.6144,12.7826,13.3267,12.5352
60,20190317,12.6341,12.5352,13.2377,12.2087
59,20190310,13.1684,12.4759,13.6532,12.2681
58,20190303,12.5253,13.3168,13.3465,12.367
57,20190224,11.0907,12.6144,12.8617,11.0017
56,20190217,10.6752,11.0314,11.3777,10.4872
55,20190203,10.4576,10.7643,10.8335,10.1904
54,20190127,10.5268,10.4378,10.8335,10.3685
53,20190120,10.1509,10.5367,10.883,9.9629
52,20190113,10.1706,10.1311,11.0512,10.0816
51,20190106,10.3883,10.0816,10.3883,9.6166
50,20181230,10.2993,10.5367,10.8533,9.9728
49,20181223,11.3084,10.4872,11.3084,10.1805
48,20181216,11.4766,11.3381,11.7932,11.3282
47,20181209,12.3472,11.4964,12.3472,11.4073
46,20181202,12.3373,11.7635,12.3373,11.5261
45,20181125,13.4355,12.3769,13.762,12.2186
44,20181118,13.5246,13.5345,13.7917,12.931
43,20181111,12.8122,13.395999999999999,13.6235,12.7727
42,20181104,12.8023,12.931,12.931,12.1691
41,20181028,12.1197,12.8122,13.4454,12.1197
40,20181021,12.7133,12.1197,13.2772,11.2293
39,20181014,13.6433,12.6836,14.1776,11.8723
38,20180930,13.7521,13.7719,14.3952,13.4553
37,20180923,12.5847,13.9401,14.3754,12.2978
36,20180916,12.2681,12.6539,13.0596,12.1494
35,20180909,11.6943,12.2978,12.5253,11.5162
34,20180902,11.714,11.7338,12.4264,11.6547
33,20180826,11.0907,11.7833,11.9218,10.8038
32,20180819,11.2293,11.0809,12.2384,10.972000000000001
31,20180812,10.2399,11.3282,11.4469,9.8936
30,20180805,11.2886,9.9728,11.4964,9.9431
29,20180729,10.8434,11.2886,11.5459,10.6554
28,20180722,10.7049,10.8236,11.2293,10.4279
27,20180715,9.7056,10.7643,11.0512,9.7056
26,20180708,10.319,9.6859,10.319,9.2011
25,20180701,9.5869,10.2795,10.4674,8.9636
24,20180624,9.953,9.3198,9.953,8.924
23,20180617,10.6851,10.141,10.8632,10.1014
22,20180610,11.1006,10.7148,11.2886,10.3091
21,20180603,11.4172,11.0611,11.4568,10.2597
20,20180527,12.0801,11.1204,13.109000000000002,11.0809
19,20180520,10.1805,11.6349,11.6349,10.0816
18,20180513,9.5671,10.1212,10.3487,9.5671
17,20180506,9.4385,9.5572,10.0024,9.1219
16,20180429,10.883,9.5968,11.6052,9.389
15,20180422,12.0801,10.883,12.1494,10.784
14,20180415,12.1691,12.0702,12.6935,11.9713
13,20180408,12.8419,12.4165,13.2574,12.1691
12,20180401,12.367,12.5847,12.9409,11.8229
11,20180325,13.3366,12.7628,14.0291,12.0405
10,20180318,13.95,13.3267,14.0094,13.1882
9,20180311,13.5938,13.9896,14.4249,13.4157
8,20180304,13.574000000000002,13.6235,14.1281,13.0596
7,20180225,12.5154,13.395999999999999,13.4949,12.09
6,20180218,11.0413,12.277999999999999,12.3571,10.7445
5,20180211,13.3564,10.7346,13.673,10.4872
4,20180204,13.9698,13.574000000000002,14.1182,12.6737
3,20180128,13.8412,13.9896,14.415,13.6631
2,20180121,15.0977,13.8313,15.1273,13.3267
1,20180114,15.7309,15.1273,16.2948,15.0482
0,20180107,16.4432,15.7407,16.9379,15.6418
