,trade_date,open,close,high,low
323,20240512,26.79,25.84,28.08,25.43
322,20240505,26.36,26.66,27.25,26.32
321,20240428,27.03,26.88,28.84,25.49
320,20240421,28.38,27.4,28.7,26.6
319,20240414,27.57,28.2,28.52,26.8
318,20240407,28.11,27.51,29.7,27.43
317,20240331,29.5,28.12,29.84,27.61
316,20240324,30.9,29.47,30.9,28.8
315,20240317,30.8,30.6,31.25,29.62
314,20240310,28.6,30.85,31.49,28.51
313,20240303,27.8,28.4,29.14,27.3
312,20240225,25.41,27.23,27.48,24.91
311,20240211,21.4,25.54,27.63,20.0
310,20240204,23.86,21.4,23.99,21.0
309,20240128,24.02,23.69,24.5,22.38
308,20240121,25.17,24.04,25.65,24.01
307,20240114,26.04,25.3,26.05,24.3
306,20240107,27.8,25.76,28.05,25.62
305,20231231,25.91,27.72,27.99,25.65
304,20231224,27.08,25.82,27.08,25.72
303,20231217,27.25,27.14,27.9,26.52
302,20231210,29.68,26.98,29.88,26.9
301,20231203,30.34,29.72,30.55,28.92
300,20231126,29.23,30.4,31.48,28.97
299,20231119,28.88,29.02,29.35,28.1
298,20231112,29.28,28.82,29.66,28.43
297,20231105,29.41,29.11,30.65,28.41
296,20231029,29.19,29.51,29.91,27.95
295,20231022,30.85,29.12,30.96,28.72
294,20231015,32.43,30.93,32.61,30.25
293,20231001,31.3,32.64,32.69,30.6
292,20230924,30.06,30.89,30.99,29.9
291,20230917,31.18,30.38,31.88,30.2
290,20230910,32.8,31.46,33.38,31.04
289,20230903,32.22,32.8,33.39,30.8
288,20230827,31.95,31.02,32.89,30.51
287,20230820,33.43,32.06,33.88,31.64
286,20230813,34.58,33.25,34.89,33.01
285,20230806,35.0,34.64,36.8,34.63
284,20230730,35.51,35.0,36.95,34.9
283,20230723,37.8,35.7,38.69,35.35
282,20230716,37.27,37.58,38.27,36.96
281,20230709,38.86,37.55,38.98,36.91
280,20230702,37.62,38.86,39.26,36.6
279,20230625,35.6,38.09,38.53,35.6
278,20230618,36.01,35.75,37.43,32.79
277,20230611,38.96,36.04,38.96,33.56
276,20230604,39.71,38.96,39.79,38.02
275,20230528,39.08,39.34,39.5,37.04
274,20230521,36.5,39.08,39.71,36.41
273,20230514,39.84,36.3,40.16,35.72
272,20230507,38.83,40.57,41.29,38.11
271,20230430,38.18,39.53,40.74,36.89
270,20230423,40.68,38.37,42.73,37.98
269,20230416,35.41,40.67,41.15,34.97
268,20230409,37.09,35.43,37.46,34.73
267,20230402,35.25,37.09,37.81,34.68
266,20230326,36.8,34.95,37.09,34.13
265,20230319,38.74,37.03,39.92,36.89
264,20230312,37.4,38.85,39.01,36.95
263,20230305,37.11,37.02,41.5,36.92
262,20230226,35.8,37.37,39.99,34.92
261,20230219,34.22,36.09,37.76,33.14
260,20230212,32.12,34.01,34.61,31.09
259,20230205,32.17,32.24,32.94,31.21
258,20230122,31.48,31.58,32.62,30.35
257,20230115,28.34,31.32,33.32,27.7
256,20230108,30.1,28.46,30.1,27.72
255,20230101,28.24,30.78,31.09,28.24
254,20221225,29.64,28.67,29.94,27.75
253,20221218,29.9,29.29,31.33,28.6
252,20221211,31.87,29.85,32.86,29.72
251,20221204,31.98,31.87,33.35,31.0
250,20221127,32.22,32.17,34.84,31.49
249,20221120,30.8,32.14,33.41,29.54
248,20221113,36.4,31.77,36.79,31.23
247,20221106,31.34,36.11,36.66,31.18
246,20221030,34.96,32.39,37.29,30.8
245,20221023,29.27,34.54,36.01,29.22
244,20221016,27.8,29.35,29.52,26.59
243,20221002,25.51,27.81,28.14,24.53
242,20220925,21.55,25.47,25.86,20.43
241,20220918,20.53,21.53,22.52,20.49
240,20220911,18.82,20.54,20.91,18.26
239,20220904,20.05,18.64,21.42,18.33
238,20220828,21.9,20.1,22.21,19.56
237,20220821,20.67,21.9,22.78,20.36
236,20220814,18.43,20.57,21.62,18.16
235,20220807,19.09,18.49,20.41,17.94
234,20220731,17.22,18.98,19.57,16.62
233,20220724,16.65,17.04,18.19,16.6
232,20220717,17.02,16.49,17.22,15.97
231,20220710,17.54,17.09,17.77,16.66
230,20220703,17.62,17.47,18.05,17.14
229,20220626,16.17,17.67,17.96,15.97
228,20220619,15.96,16.17,16.92,15.94
