,trade_date,open,close,high,low
209,20220130,16.9,16.76,19.79,16.18
208,20220123,18.84,16.88,20.18,16.37
207,20220116,19.74,18.99,20.3,18.15
206,20220109,21.8,19.5,22.56,18.82
205,20220102,19.8,21.89,22.73,19.1
204,20211226,19.26,19.96,20.36,18.0
203,20211219,19.75,19.15,19.94,18.99
202,20211212,18.66,19.64,20.3,17.61
201,20211205,17.92,18.88,19.19,17.7
200,20211128,17.95,18.09,19.0,17.1
199,20211121,16.3,17.74,18.25,15.89
198,20211114,15.12,16.09,16.32,14.9
197,20211107,13.4,15.17,15.3,13.31
196,20211031,13.6,13.71,13.77,12.88
195,20211024,14.59,13.6,14.8,13.5
194,20211017,14.03,14.48,14.57,13.45
193,20211010,13.86,13.91,14.19,13.81
192,20211003,14.6,13.86,14.89,13.66
191,20210926,14.92,14.64,15.33,14.42
190,20210919,16.21,14.92,16.21,14.74
189,20210912,16.58,16.21,17.7,16.1
188,20210905,17.71,16.51,18.21,15.52
187,20210829,17.18,17.7,18.48,16.86
186,20210822,16.39,17.15,17.35,15.91
185,20210815,15.16,16.33,16.63,14.81
184,20210808,14.16,15.05,15.64,13.8
183,20210801,14.29,14.14,14.77,13.07
182,20210725,13.67,14.4,14.9,13.11
181,20210718,13.85,13.61,14.1,13.05
180,20210711,14.06,13.69,14.53,13.0
179,20210704,15.52,13.99,15.65,13.89
178,20210627,15.0,15.48,16.32,14.9
177,20210620,15.05,15.07,15.33,13.87
176,20210613,14.92,15.27,16.15,14.92
175,20210606,15.29,14.81,16.1,14.2
174,20210530,15.93,15.27,16.29,15.2
173,20210523,15.44,15.9,16.19,15.12
172,20210516,15.83,15.4,15.83,14.75
171,20210509,16.0,15.88,16.45,15.66
170,20210502,16.79,15.75,17.52,15.22
169,20210425,18.19,16.81,18.77,16.6
168,20210418,20.43,18.18,20.43,16.85
167,20210411,21.39,20.37,22.39,20.05
166,20210404,19.52,21.02,21.02,18.19
165,20210328,18.82,19.43,19.56,18.43
164,20210321,18.55,18.73,19.6,17.98
163,20210314,20.17,18.33,20.35,16.79
162,20210307,18.99,19.94,20.16,18.96
161,20210228,19.47,18.99,20.32,18.6
160,20210221,18.6,19.47,19.57,18.59
159,20210214,17.73,18.55,18.87,17.49
158,20210207,17.6,17.73,18.49,16.11
157,20210131,20.86,17.5,21.5,17.5
156,20210124,20.68,20.78,21.36,19.5
155,20210117,22.36,20.63,23.23,20.02
154,20210110,21.0,21.89,22.03,19.31
153,20210103,20.6,20.98,21.0,19.3
152,20201227,16.58,20.07,20.22,16.48
151,20201220,16.38,16.64,17.35,16.06
150,20201213,17.35,16.38,18.19,16.3
149,20201206,16.6,17.52,17.78,15.8
148,20201129,16.35,16.45,17.15,15.82
147,20201122,15.06,15.86,15.86,14.02
146,20201115,15.95,15.06,16.29,14.53
145,20201108,16.94,16.0,17.43,15.05
144,20201101,17.18,17.07,18.69,16.9
143,20201025,18.95,17.4,19.25,17.23
142,20201018,18.95,18.95,19.88,18.1
141,20201011,18.06,18.7,18.7,18.05
140,20201004,16.6,17.81,18.01,16.49
139,20200927,17.9,16.6,18.39,16.18
138,20200920,16.3,17.51,17.51,16.15
137,20200913,19.58,16.26,19.58,16.24
136,20200906,19.39,19.48,20.91,19.17
135,20200830,20.81,19.27,21.05,18.01
134,20200823,21.8,20.7,22.5,20.01
133,20200816,23.0,21.48,23.6,19.25
132,20200809,18.11,22.48,22.48,18.11
131,20200802,17.01,17.76,17.81,16.02
130,20200726,15.04,16.78,18.51,15.04
129,20200719,14.77,14.66,15.29,13.26
128,20200712,13.1,14.76,15.48,12.61
127,20200705,15.0,12.99,15.59,12.88
126,20200628,15.95,15.3,16.0,14.54
125,20200621,14.45,15.36,15.7,14.34
124,20200614,12.17,14.39,14.39,12.17
123,20200607,11.88,12.14,12.85,11.8
122,20200531,11.91,11.77,12.29,10.83
121,20200524,10.82,12.02,12.3,10.67
120,20200517,10.87,10.79,11.19,10.4
119,20200510,9.86,10.69,11.18,9.86
118,20200503,9.34,9.89,9.89,8.76
117,20200426,9.9,9.43,10.11,9.15
116,20200419,9.8,10.0,10.59,9.72
115,20200412,9.54,9.83,10.28,9.32
114,20200405,8.5,9.09,9.09,8.02
113,20200329,8.96,8.88,9.35,8.34
112,20200322,11.21,9.47,11.58,9.13
111,20200315,12.51,11.02,13.1,10.0
110,20200308,11.7,13.19,13.31,10.83
109,20200301,10.51,11.14,12.77,10.51
108,20200223,6.1,9.55,9.55,6.1
107,20200216,5.81,6.09,6.26,5.8
106,20200209,6.39,5.82,6.55,5.74
105,20200126,6.42,6.97,7.24,6.27
104,20200119,6.78,6.43,7.08,6.4
103,20200112,6.95,6.81,7.13,6.58
102,20200105,6.89,7.01,7.18,6.83
101,20191229,6.41,6.95,7.11,6.31
100,20191222,6.4,6.45,6.55,6.16
99,20191215,6.05,6.39,6.42,5.98
98,20191208,6.08,6.07,6.21,5.81
97,20191201,5.97,6.03,6.21,5.93
