,trade_date,open,close,high,low
323,20240512,11.77,11.72,12.19,11.67
322,20240505,11.4,11.68,12.06,11.38
321,20240428,10.79,11.52,11.64,10.14
320,20240421,12.47,10.79,12.64,10.39
319,20240414,13.58,12.66,14.23,12.53
318,20240407,13.19,13.8,14.85,13.14
317,20240331,13.15,13.19,13.39,12.22
316,20240324,12.72,13.21,13.55,12.72
315,20240317,11.98,12.72,12.75,11.89
314,20240310,11.98,12.03,12.44,11.49
313,20240303,11.76,11.92,12.73,10.89
312,20240225,9.46,11.56,11.74,9.25
311,20240211,11.32,9.21,11.33,7.81
310,20240204,14.56,11.47,14.56,10.96
309,20240128,14.92,14.4,15.06,13.21
308,20240121,16.09,14.92,16.26,14.79
307,20240114,16.43,16.17,16.7,15.87
306,20240107,16.4,16.26,16.86,16.18
305,20231231,15.72,16.37,16.41,15.39
304,20231224,16.13,15.72,16.55,15.6
303,20231217,15.83,16.1,16.68,15.7
302,20231210,17.58,15.91,17.73,15.86
301,20231203,16.37,17.58,18.72,16.21
300,20231126,16.96,16.28,17.2,16.19
299,20231119,16.27,16.95,16.98,16.16
298,20231112,16.94,16.26,17.16,16.01
297,20231105,16.2,16.88,17.48,15.76
296,20231029,14.82,16.65,16.85,14.64
295,20231022,15.32,14.92,15.6,14.6
294,20231015,15.36,15.33,15.65,14.92
293,20231001,15.04,15.4,15.48,14.96
292,20230924,15.45,15.04,15.9,14.5
291,20230917,14.96,15.69,15.88,14.66
290,20230910,14.81,14.96,15.66,14.63
289,20230903,14.16,14.88,14.97,13.61
288,20230827,14.31,13.6,14.57,13.53
287,20230820,14.3,14.36,14.79,13.93
286,20230813,14.8,14.34,15.18,14.34
285,20230806,15.2,14.81,15.28,14.66
284,20230730,14.78,15.18,15.45,14.41
283,20230723,15.51,14.91,16.12,14.75
282,20230716,16.33,15.79,16.45,15.35
281,20230709,17.16,16.33,18.31,15.6
280,20230702,14.89,18.01,19.86,14.68
279,20230625,14.35,14.89,15.15,14.35
278,20230618,13.6,14.48,14.97,13.45
277,20230611,13.8,13.57,13.88,13.21
276,20230604,15.06,13.81,15.54,13.66
275,20230528,13.81,15.69,16.62,13.69
274,20230521,13.38,13.81,13.93,13.21
273,20230514,13.15,13.3,13.39,12.91
272,20230507,13.01,13.09,13.18,12.93
271,20230430,12.57,13.03,13.04,12.08
270,20230423,13.23,12.5,13.31,12.5
269,20230416,13.36,13.16,13.49,13.06
268,20230409,13.76,13.41,13.86,13.24
267,20230402,14.21,13.78,14.32,13.63
266,20230326,13.68,14.2,14.23,13.46
265,20230319,14.19,13.71,15.25,13.67
264,20230312,14.56,14.18,14.6,13.93
263,20230305,14.72,14.5,14.84,14.28
262,20230226,15.11,14.72,16.28,14.38
261,20230219,15.19,14.8,15.64,14.74
260,20230212,15.19,15.16,15.58,14.73
259,20230205,14.18,15.16,15.43,13.84
258,20230122,13.15,13.99,14.18,12.96
257,20230115,13.13,13.1,13.37,13.0
256,20230108,12.77,13.18,13.33,12.75
255,20230101,12.74,12.79,12.98,12.54
254,20221225,13.38,12.78,13.54,12.57
253,20221218,13.88,13.47,13.93,13.37
252,20221211,14.22,13.85,14.46,13.69
251,20221204,13.54,14.18,14.25,13.44
250,20221127,14.13,13.69,14.46,13.61
249,20221120,15.25,14.18,15.25,14.11
248,20221113,14.76,15.4,16.11,14.39
247,20221106,13.8,14.81,14.9,13.79
246,20221030,14.06,13.84,14.59,13.64
245,20221023,13.9,14.01,14.36,13.82
244,20221016,13.59,13.96,14.05,12.71
243,20221002,14.3,13.36,14.32,13.28
242,20220925,14.94,14.31,15.64,14.18
241,20220918,16.76,14.98,17.19,14.77
240,20220911,15.79,16.94,17.75,15.5
239,20220904,15.19,15.77,16.23,15.02
238,20220828,17.08,15.51,17.54,15.37
237,20220821,16.06,17.29,19.22,15.82
236,20220814,15.81,16.19,17.41,15.64
235,20220807,19.47,15.96,21.41,15.85
234,20220731,14.43,17.7,17.7,14.11
233,20220724,13.39,14.37,14.55,13.39
232,20220717,14.04,13.4,14.15,13.3
231,20220710,13.98,14.04,14.2,13.59
230,20220703,14.52,14.09,14.98,13.95
229,20220626,13.69,14.46,14.67,13.53
228,20220619,13.74,13.65,14.1,13.12
227,20220612,14.06,13.74,14.28,13.34
226,20220605,13.26,14.02,14.35,13.17
225,20220529,13.29,13.29,13.58,12.51
224,20220522,13.21,13.2,14.18,12.21
223,20220515,12.57,13.27,13.31,12.07
222,20220508,12.53,12.49,12.96,12.31
221,20220501,13.35,12.78,13.35,11.69
220,20220424,13.73,13.43,14.36,13.37
