,trade_date,open,close,high,low
84,20200524,40.0085,40.1569,42.2939,38.9796
83,20200517,42.6995,41.4332,43.2832,41.0374
82,20200510,41.6508,42.4225,43.8076,41.6508
81,20200503,36.4469,41.3441,42.4126,35.5269
80,20200426,38.8114,36.9218,39.0588,36.0314
79,20200419,35.0322,38.7917,39.87,33.7461
78,20200412,37.001,35.4279,37.9903,35.0817
77,20200405,30.7979,35.8929,36.6844,29.6601
76,20200329,32.4303,31.5399,33.5284,29.0566
75,20200322,37.6638,33.5581,38.0892,32.2522
74,20200315,40.8396,37.6144,41.0671,35.0916
73,20200308,42.3434,41.8289,44.8661,39.2566
72,20200301,50.4559,41.7597,54.3637,41.7498
71,20200223,47.5472,50.6636,50.8318,46.9932
70,20200216,41.7695,47.8836,49.2192,40.0679
69,20200209,44.5001,42.4324,46.0039,41.5519
68,20200126,48.4772,49.4468,51.1781,47.5868
67,20200119,49.2489,48.2793,51.0099,47.9628
66,20200112,45.4004,49.4665,50.3075,44.7177
65,20200105,42.4918,46.1523,46.825,41.6805
64,20191229,46.7953,43.5404,46.8052,42.6303
63,20191222,48.2299,47.201,51.089,46.825
62,20191215,50.8417,48.0914,51.7915,47.3098
61,20191208,48.8729,51.9695,53.4239,48.1112
60,20191201,49.1994,48.8729,50.5746,46.4788
59,20191124,50.0601,49.3379,53.6019,48.3585
58,20191117,47.4978,50.4559,52.4345,45.6081
57,20191110,45.6081,47.9331,49.3676,44.9651
56,20191103,48.2596,45.251999999999995,50.4559,42.7391
55,20191027,41.7893,48.3981,48.7048,41.2155
54,20191020,41.0572,42.7688,44.5199,40.4142
53,20191013,39.8305,40.2855,41.9476,38.1882
52,20191006,40.611999999999995,39.6919,41.1759,39.3457
51,20190929,40.0085,40.6318,43.3723,38.5542
50,20190922,38.7422,40.0283,41.5321,37.8914
49,20190915,36.1205,38.7422,40.6615,35.329
48,20190908,33.2712,35.7049,37.4462,32.6479
47,20190901,36.6052,33.568000000000005,39.2171,33.568000000000005
46,20190825,39.0786,37.7133,41.5816,36.5855
45,20190818,34.5276,38.1684,40.5626,33.5977
44,20190811,34.6266,34.2407,36.0413,32.3313
43,20190804,35.516999999999996,34.8739,36.5657,32.7468
42,20190728,31.8565,35.5269,36.0314,30.1647
41,20190721,29.8382,31.342,33.1426,29.4227
40,20190714,30.5901,30.1251,30.5901,29.1655
39,20190707,30.4615,30.2043,31.8565,29.393
38,20190630,27.3253,29.0468,29.9569,26.2173
37,20190623,24.9311,27.6122,28.2949,24.7629
36,20190616,24.6145,24.6244,26.0985,24.0704
35,20190609,24.6072,24.4229,25.2861,23.9573
34,20190602,21.969,24.4326,25.4122,21.678
33,20190526,22.2599,21.9496,23.55,20.3686
32,20190519,25.4607,22.2502,26.0524,22.191999999999997
31,20190512,26.6731,25.8487,27.4491,23.2784
30,20190505,28.5839,28.4772,29.6702,27.8371
29,20190428,29.5829,28.4578,30.9893,28.419
28,20190421,27.4491,29.7381,33.8894,26.2464
27,20190414,27.2066,27.0902,28.2832,26.3143
26,20190407,26.4016,27.1775,28.807,26.2367
25,20190331,26.7604,25.936,27.0902,24.1222
24,20190324,25.8487,27.4006,27.614,25.6062
23,20190317,23.5984,26.2464,27.517,23.2784
22,20190310,24.0543,23.6857,25.8099,23.3754
21,20190303,24.0446,23.9476,25.6838,22.3084
20,20190224,22.2211,23.3463,23.6954,20.9311
19,20190217,16.6634,21.3676,21.3676,16.6634
18,20190203,16.7992,16.5955,17.032,16.0136
17,20190127,16.8865,16.7216,17.4588,16.6925
16,20190120,17.5558,16.8283,17.6237,16.5955
15,20190113,16.4888,17.4879,17.7983,16.3046
14,20190106,17.0902,16.421,17.3909,15.7226
13,20181230,17.1678,16.9932,18.0213,16.9738
12,20181223,16.6731,17.1678,17.2066,16.6731
11,20181216,17.2454,16.8186,17.4297,16.7701
10,20181209,17.5849,17.3909,18.0892,17.3812
9,20181202,17.4297,17.0708,17.9922,16.6828
8,20181125,19.0786,17.4297,19.2532,17.3909
7,20181118,18.3608,19.0883,19.3404,18.1668
6,20181111,20.4559,18.2541,20.6499,18.0213
5,20181104,18.9913,20.1552,20.3201,18.5063
4,20181028,18.9719,19.0786,20.2231,17.9922
3,20181021,17.4685,18.807000000000002,19.4762,16.6828
2,20181014,20.0776,17.4394,20.5335,16.3725
1,20180930,24.2483,20.6208,24.2483,20.4753
0,20180923,18.7003,25.3831,29.098000000000003,18.7003
