,trade_date,open,close,high,low
323,20240512,6.43,6.91,7.39,6.38
322,20240505,5.82,6.29,6.54,5.81
321,20240428,5.45,5.81,5.85,5.25
320,20240421,6.01,5.45,6.11,5.13
319,20240414,6.39,6.09,6.49,6.07
318,20240407,6.17,6.39,6.4,6.15
317,20240331,6.21,6.15,6.6,5.99
316,20240324,6.08,6.21,6.37,6.03
315,20240317,5.78,6.05,6.05,5.74
314,20240310,5.92,5.74,5.92,5.58
313,20240303,5.92,5.88,6.31,5.62
312,20240225,5.19,5.88,5.89,5.19
311,20240211,5.97,5.17,6.05,4.57
310,20240204,7.48,6.12,7.49,5.91
309,20240128,7.56,7.49,7.63,6.71
308,20240121,8.01,7.56,8.08,7.46
307,20240114,8.01,8.02,8.12,7.77
306,20240107,8.24,8.03,8.24,7.98
305,20231231,7.89,8.01,8.24,7.65
304,20231224,7.98,7.83,8.06,7.7
303,20231217,7.97,7.97,8.09,7.9
302,20231210,8.19,8.0,8.26,8.0
301,20231203,8.19,8.18,8.28,8.14
300,20231126,8.01,8.23,8.26,7.94
299,20231119,8.05,8.02,8.12,7.93
298,20231112,7.93,8.09,8.8,7.86
297,20231105,7.53,7.91,7.97,7.49
296,20231029,7.4,7.55,7.57,7.13
295,20231022,8.32,7.45,8.53,7.33
294,20231015,7.94,7.56,7.95,7.52
293,20231001,8.07,7.94,8.1,7.89
292,20230924,8.09,8.08,8.2,7.95
291,20230917,8.03,8.14,8.41,7.96
290,20230910,8.07,8.03,8.3,8.0
289,20230903,8.19,8.08,8.26,7.78
288,20230827,8.09,7.85,8.13,7.8
287,20230820,8.1,8.04,8.23,8.0
286,20230813,8.36,8.2,8.53,8.19
285,20230806,8.39,8.36,8.48,8.34
284,20230730,8.4,8.34,8.43,8.22
283,20230723,8.76,8.38,8.81,8.33
282,20230716,8.59,8.96,9.07,8.5
281,20230709,9.25,8.62,10.04,8.48
280,20230702,8.09,9.26,9.26,7.84
279,20230625,8.2,8.11,8.21,8.06
278,20230618,8.2,8.18,8.34,8.12
