,trade_date,open,close,high,low
140,20201004,15.3191,15.2997,16.06,15.1833
139,20200927,16.87,15.4548,16.95,15.2609
138,20200920,15.5324,16.54,16.65,15.1833
137,20200913,16.28,16.0,16.55,15.1833
136,20200906,16.23,16.3,16.83,15.6681
135,20200830,15.4063,15.4451,16.11,14.9021
134,20200823,15.4063,15.83,16.58,15.0864
133,20200816,15.45,15.66,15.95,14.7179
132,20200809,15.0453,15.0864,16.27,14.8461
131,20200802,14.4287,15.2633,15.5275,14.1062
130,20200726,14.8082,14.3718,16.1243,14.2485
129,20200719,16.1268,14.552,17.3082,14.3433
128,20200712,16.1363,17.269000000000002,18.4725,15.9655
127,20200705,13.8544,15.7094,16.3689,13.2809
126,20200628,13.6098,14.0598,14.4512,13.5217
125,20200621,13.1597,13.6098,13.6978,13.1206
124,20200614,13.5608,13.1108,13.6,12.9347
123,20200607,13.189,13.4434,13.4728,13.1108
122,20200531,12.827,12.8955,13.1303,12.7488
121,20200524,13.2575,12.827,13.3945,12.8075
120,20200517,13.5315,13.325999999999999,13.6098,13.2086
119,20200510,13.2086,13.5217,13.6587,13.1303
118,20200503,13.1303,13.4141,13.4532,12.9249
117,20200426,13.6196,13.1303,13.7076,13.0912
116,20200419,13.4239,13.5902,13.8446,13.3554
115,20200412,13.6489,13.5119,13.8446,13.4826
114,20200405,13.4043,13.4043,13.5706,13.2086
113,20200329,13.1499,13.5119,13.7663,13.0423
112,20200322,14.3044,13.5217,14.3338,12.964
111,20200315,14.823,14.2555,15.0089,13.5413
110,20200308,14.3631,15.1165,15.8112,14.2947
109,20200301,15.1459,14.187000000000001,15.3513,14.187000000000001
108,20200223,14.5099,15.3024,15.7525,14.4023
107,20200216,13.6391,14.2066,14.3631,13.6098
106,20200209,13.0423,13.737,13.825,12.7194
105,20200126,14.8524,14.4903,15.322000000000001,14.3534
104,20200119,15.0578,14.8524,15.3709,14.7741
103,20200112,15.0285,15.1654,15.5275,14.7252
102,20200105,14.1381,15.2046,15.3318,14.0892
101,20191229,14.4219,14.187000000000001,14.6958,13.9326
100,20191222,13.737,14.4121,14.7545,13.6196
99,20191215,13.498,13.7272,13.8348,13.2763
98,20191208,13.015999999999998,13.3727,13.4498,12.880999999999998
97,20191201,12.7749,12.8617,12.9774,12.7074
96,20191124,12.7074,12.7942,12.9967,12.6399
95,20191117,13.2474,12.7267,13.2474,12.7074
94,20191110,13.4691,13.2956,13.8066,13.2956
93,20191103,13.3438,13.4113,13.6137,13.1317
92,20191027,13.1124,13.3149,13.3823,12.9485
91,20191020,13.7391,13.1606,13.9223,13.1317
90,20191013,13.0931,13.392000000000001,13.498,12.8906
89,20191006,13.3341,13.0835,13.3631,13.0835
88,20190929,13.8451,13.3149,13.8451,13.2281
87,20190922,14.2983,13.8644,14.4043,13.6812
86,20190915,14.2211,14.2886,14.414000000000001,13.8258
85,20190908,12.8713,13.9705,14.2404,12.8231
84,20190901,12.2929,12.8039,13.1317,12.2543
83,20190825,12.2832,12.5917,12.8231,12.1675
82,20190818,12.0422,12.0904,12.2061,11.7144
81,20190811,12.3989,11.9265,12.505,11.8204
80,20190804,13.2281,12.4182,13.2281,12.3603
79,20190728,13.5366,13.3438,13.5366,13.1895
78,20190721,13.4788,13.4305,13.8162,13.2474
77,20190714,13.4016,13.498,13.5366,12.9292
76,20190707,13.7005,13.392000000000001,13.8548,13.3149
75,20190630,13.4113,13.2474,13.6716,13.015999999999998
74,20190623,12.3121,13.2377,13.4595,12.1675
73,20190616,12.1964,12.2736,12.6496,11.8204
72,20190609,12.5146,12.2157,12.7171,12.1579
71,20190602,12.6303,12.505,12.9292,12.4953
70,20190526,12.6785,12.6207,12.9967,12.5628
69,20190519,13.6909,12.9099,13.6909,12.8328
68,20190512,13.9801,13.9319,14.2501,13.3149
67,20190505,15.2335,15.0021,15.2817,14.8093
66,20190428,16.188,15.1853,16.2362,15.1178
65,20190421,15.9277,16.1109,16.2266,15.2528
64,20190414,16.429000000000002,15.436,16.4869,15.2913
63,20190407,15.6674,16.323,16.429000000000002,15.436
62,20190331,15.7638,15.5902,15.9566,14.5297
61,20190324,15.8988,16.1302,16.5737,15.5517
60,20190317,15.7927,15.8891,16.8147,15.4938
59,20190310,16.564,15.7156,18.0102,15.7059
58,20190303,16.2748,16.2941,17.8753,15.7445
57,20190224,13.4113,15.6963,15.7156,13.3631
56,20190217,12.505,13.2666,13.6041,12.4375
55,20190203,12.9388,12.505,13.0931,12.0711
54,20190127,13.3052,12.8135,13.4209,12.5339
53,20190120,13.0063,13.3149,13.3631,12.8135
52,20190113,12.7749,12.9292,13.2474,12.5532
51,20190106,12.2446,12.745999999999999,12.9003,11.7144
50,20181230,12.0133,12.2254,12.37,11.6758
49,20181223,12.475999999999999,12.1097,12.7267,11.9168
48,20181216,12.8231,12.5628,13.0256,12.5339
47,20181209,13.5462,12.9292,13.7873,12.8713
46,20181202,12.7267,12.9967,13.2184,12.5821
45,20181125,13.4498,12.7364,13.9126,12.6399
44,20181118,12.129000000000001,13.3823,13.6137,12.1097
43,20181111,12.6303,12.1482,12.7556,12.0325
42,20181104,11.3769,12.7267,12.8039,11.1166
41,20181028,10.8948,11.4637,12.1482,10.8177
40,20181021,12.4182,10.6442,12.4182,10.2296
39,20181014,13.0256,12.3218,13.1895,12.2929
38,20180930,13.1027,13.3534,13.4113,13.0063
37,20180923,12.8328,13.2088,13.2184,12.6785
36,20180916,12.8135,12.8328,12.9003,12.5628
35,20180909,12.9678,12.9196,13.0738,12.8424
34,20180902,13.0931,13.0063,13.2088,12.8424
33,20180826,12.6592,13.1027,13.1509,12.6207
32,20180819,12.370999999999999,12.7171,12.745999999999999,12.2061
31,20180812,12.1185,12.4458,12.5486,11.8286
30,20180805,12.5767,12.0998,12.6795,11.8941
29,20180729,12.2962,12.585999999999999,12.932,12.2307
28,20180722,12.2868,12.3897,12.5019,11.9876
27,20180715,12.2868,12.2868,12.5206,12.0998
26,20180708,12.399000000000001,12.2775,12.5206,12.0624
25,20180701,12.3523,12.4084,12.5299,11.8941
24,20180624,12.8853,12.2775,12.9975,11.7632
23,20180617,13.1377,13.0068,13.306,12.8385
22,20180610,13.3995,13.2032,13.6707,13.1471
21,20180603,14.0728,13.3434,14.157,13.1938
20,20180527,14.718,14.0541,14.7741,14.0354
19,20180520,14.718,14.6338,14.8583,14.4468
18,20180513,14.8583,14.718,15.092,14.6806
17,20180506,14.7741,14.7647,14.9611,14.5777
16,20180429,14.6151,14.6058,15.1481,14.4936
15,20180422,15.1014,14.5964,15.1575,14.5964
14,20180415,15.2416,15.1575,15.5876,15.064
13,20180408,15.4286,15.2603,15.812000000000001,15.2603
12,20180401,14.6712,15.4099,15.5876,14.6432
11,20180325,15.3819,14.9518,15.784,14.4468
10,20180318,15.9616,15.2977,16.1674,15.2977
9,20180311,15.4099,15.8681,15.9055,15.2697
8,20180304,15.6157,15.3725,16.0458,15.2977
7,20180225,15.3725,15.5128,15.6718,15.2229
6,20180218,15.1014,15.1481,15.4473,14.877
5,20180211,17.065,15.1107,17.57,14.5497
4,20180204,18.5985,17.410999999999998,19.0567,17.0276
3,20180128,17.6167,18.5705,19.0287,17.4952
2,20180121,16.4759,17.7476,18.0375,16.2609
1,20180114,16.13,16.4853,16.878,16.1206
0,20180107,15.6344,16.158,16.2889,15.597000000000001
