,trade_date,open,close,high,low
209,20220130,39.38,37.0,41.8,36.86
208,20220123,42.26,39.5,43.4,39.3
207,20220116,43.1,42.85,44.36,40.53
206,20220109,42.6,43.08,45.3,41.83
205,20220102,36.53,42.11,42.65,36.53
204,20211226,35.88,36.42,36.86,35.5
203,20211219,38.19,35.99,39.3,35.65
202,20211212,34.0,38.25,38.49,33.76
201,20211205,35.93,33.98,36.4,33.12
200,20211128,36.2,35.95,37.05,35.16
199,20211121,38.01,36.1,38.4,35.48
198,20211114,39.5,37.51,39.5,37.29
197,20211107,35.36,39.58,39.95,34.82
196,20211031,42.9,35.37,43.45,34.1
195,20211024,45.79,42.9,45.79,42.1
194,20211017,43.64,46.12,48.93,43.39
193,20211010,42.5,43.59,43.98,42.11
192,20211003,42.51,42.41,44.38,41.15
191,20210926,43.18,42.47,43.4,41.5
190,20210919,43.32,43.36,43.7,41.11
189,20210912,45.89,43.33,47.15,43.18
188,20210905,43.6,46.0,48.05,43.0
187,20210829,49.0,44.6,50.65,43.98
186,20210822,47.72,48.38,51.8,47.07
185,20210815,39.73,47.65,48.61,39.73
184,20210808,42.52,39.97,43.94,39.16
183,20210801,42.67,42.48,42.95,38.68
182,20210725,44.49,42.69,46.72,42.01
181,20210718,47.59,44.65,47.59,44.31
180,20210711,50.22,46.9,50.6,46.22
179,20210704,51.5,50.68,52.76,50.22
178,20210627,50.8,51.8,53.0,49.68
177,20210620,53.57,50.48,56.11,50.25
176,20210613,57.4268,53.57,58.3904,53.5
175,20210606,61.1328,58.4974,63.0682,58.2092
174,20210530,58.7198,61.1246,62.5164,57.3939
173,20210523,59.2139,58.481,61.5693,57.9786
172,20210516,58.9916,58.901,60.3669,57.6492
171,20210509,62.047,59.0328,62.1788,58.8433
170,20210502,65.6706,62.2776,66.3377,60.614
169,20210425,59.2634,65.8436,67.2684,57.5421
168,20210418,69.6731,59.0904,69.6731,58.7198
167,20210411,69.6402,69.8461,73.6839,67.9931
166,20210404,67.8778,69.5249,71.4932,66.6342
165,20210328,66.2142,67.7378,69.319,65.6212
164,20210321,63.4059,66.2142,67.5319,61.1164
163,20210314,68.8002,62.92,69.0143,61.0834
