,trade_date,open,close,high,low
321,20240512,2.45,2.43,2.49,2.4
320,20240505,2.38,2.44,2.5,2.36
319,20240428,2.33,2.38,2.55,2.23
318,20240421,2.61,2.33,2.62,2.22
317,20240414,2.75,2.6,2.75,2.57
316,20240407,2.69,2.75,2.8,2.68
315,20240331,2.69,2.68,2.7,2.57
314,20240324,2.65,2.69,2.76,2.65
313,20240317,2.55,2.65,2.66,2.54
312,20240310,2.59,2.55,2.61,2.47
311,20240303,2.66,2.61,2.79,2.48
310,20240225,2.4,2.65,2.66,2.4
309,20240211,2.64,2.37,2.68,2.15
308,20240204,3.33,2.69,3.33,2.58
307,20240128,3.23,3.33,3.34,2.85
306,20240121,3.36,3.24,3.42,3.2
305,20240114,3.38,3.38,3.44,3.33
304,20240107,3.3,3.38,3.43,3.29
303,20231231,3.28,3.3,3.3,3.17
302,20231224,3.36,3.3,3.39,3.25
301,20231217,3.26,3.37,3.4,3.22
300,20231210,3.37,3.25,3.41,3.25
299,20231203,3.36,3.36,3.39,3.3
298,20231126,3.34,3.38,3.42,3.31
297,20231119,3.3,3.33,3.38,3.3
296,20231112,3.28,3.29,3.35,3.25
295,20231105,3.28,3.27,3.33,3.26
294,20231029,3.14,3.28,3.46,3.06
293,20231022,3.16,3.14,3.24,3.13
292,20231015,3.33,3.16,3.35,3.16
291,20231001,3.29,3.33,3.34,3.23
290,20230924,3.24,3.28,3.3,3.21
289,20230917,3.28,3.26,3.34,3.23
288,20230910,3.35,3.28,3.43,3.27
287,20230903,3.46,3.34,3.5,3.28
286,20230827,3.43,3.34,3.5,3.29
285,20230820,3.37,3.44,3.5,3.36
284,20230813,3.5,3.39,3.51,3.38
283,20230806,3.49,3.5,3.56,3.49
282,20230730,3.37,3.48,3.5,3.35
281,20230723,3.28,3.36,3.37,3.27
280,20230716,3.27,3.3,3.31,3.23
279,20230709,3.24,3.26,3.3,3.23
278,20230702,3.16,3.24,3.25,3.1
277,20230625,3.26,3.17,3.27,3.15
276,20230618,3.29,3.27,3.3,3.21
275,20230611,3.34,3.3,3.34,3.26
