,trade_date,open,close,high,low
172,20220306,10.92,10.63,10.99,10.54
171,20220227,11.2,10.9,11.3,10.6
170,20220220,11.59,11.2,11.67,10.87
169,20220213,11.58,11.74,12.03,11.09
168,20220130,12.48,11.38,12.63,11.29
167,20220123,11.83,12.6,13.28,11.65
166,20220116,12.18,11.84,12.45,11.8
165,20220109,13.05,12.15,13.14,12.13
164,20220102,12.75,12.95,13.28,12.41
163,20211226,13.35,12.78,13.56,12.66
162,20211219,14.01,13.53,14.53,13.21
161,20211212,13.28,13.8,14.49,12.45
160,20211205,12.45,12.89,13.24,12.21
159,20211128,11.33,12.59,13.32,11.31
158,20211121,11.35,11.56,11.83,10.71
157,20211114,10.59,11.34,11.42,10.35
156,20211107,11.52,10.62,12.1,10.58
155,20211031,10.91,11.41,12.45,10.88
154,20211024,11.45,11.03,11.97,10.96
153,20211017,11.7,11.54,11.99,10.88
152,20211010,12.0,11.7,12.17,11.6
151,20211003,13.85,11.84,13.96,11.75
150,20210926,13.03,13.75,14.8,12.94
149,20210919,12.78,13.24,14.18,12.56
148,20210912,11.32,12.78,13.6,11.32
147,20210905,11.05,11.36,12.32,10.5
146,20210829,13.41,10.99,13.96,10.93
145,20210822,9.65,12.91,12.91,9.62
144,20210815,9.29,9.63,9.82,9.27
143,20210808,9.19,9.29,9.68,9.03
142,20210801,9.8242,9.23,10.0319,9.17
141,20210725,9.5966,9.7747,9.9825,9.3592
140,20210718,9.745,9.6263,9.7945,9.5175
139,20210711,9.745,9.5966,9.8439,9.4779
138,20210704,10.1902,9.8439,11.8325,9.8341
137,20210627,9.8934,10.1902,10.299000000000001,9.8242
136,20210620,9.8242,9.9132,9.9726,9.7252
135,20210613,10.1309,9.9429,10.3584,9.8736
134,20210606,10.4375,10.1506,10.4375,9.9923
133,20210530,9.9726,10.4573,10.5761,9.9429
132,20210523,9.9627,9.8736,10.1605,9.8044
131,20210516,9.5372,10.0715,10.1309,9.2404
130,20210509,10.0517,9.5372,10.1012,9.5274
129,20210502,10.487,9.9627,10.5266,9.9429
128,20210425,10.487,10.487,10.7245,10.4474
127,20210418,10.764000000000001,10.5068,10.8036,10.4079
126,20210411,10.8828,10.7838,10.9718,10.7442
125,20210404,10.9223,10.8036,11.1598,10.7344
124,20210328,10.675,10.9025,11.1796,10.6453
123,20210321,10.7739,10.6354,10.7838,10.5859
122,20210314,11.4764,10.8333,11.4764,10.6651
121,20210307,10.9916,11.328,11.4368,10.9025
120,20210228,11.3675,10.9718,11.5951,10.9421
119,20210221,11.0707,11.328,11.3378,11.0213
118,20210214,10.6849,10.9421,11.0213,10.5563
117,20210207,11.6248,10.6255,11.694,10.6156
116,20210131,12.0304,11.6149,12.0897,11.505999999999998
115,20210124,12.1986,11.9315,12.4261,11.882
114,20210117,12.713,12.2283,13.0593,12.1491
113,20210110,12.8416,12.713,12.9208,12.347000000000001
112,20210103,12.0799,12.87,12.97,11.9216
111,20201227,12.7922,12.0799,13.07,11.8127
110,20201220,12.76,12.94,13.17,12.5152
109,20201213,13.56,12.6735,13.75,12.4657
108,20201206,12.8812,13.5243,14.41,12.8614
107,20201129,12.8515,13.01,13.35,12.5844
106,20201122,12.6834,12.8614,13.12,12.5448
105,20201115,12.95,12.67,13.34,12.4657
104,20201108,12.43,12.81,12.92,12.159
103,20201101,12.8713,12.38,13.02,12.2381
102,20201025,13.3957,12.9208,13.62,12.901
101,20201018,13.5045,13.2869,13.88,13.177999999999999
100,20201011,13.28,13.1384,13.33,13.0494
99,20201004,13.11,12.9109,13.44,12.8318
98,20200927,13.84,13.0593,13.89,12.7922
97,20200920,12.5943,13.4155,13.65,12.4855
96,20200913,13.366,12.75,13.59,12.4261
95,20200906,14.11,13.3759,14.29,13.2967
94,20200830,14.33,13.8607,14.39,13.455
93,20200823,14.2366,14.1377,15.44,13.8706
92,20200816,14.25,14.22,14.74,13.6133
91,20200809,14.6642,14.4,15.0809,14.0585
90,20200802,13.4576,14.2772,14.4856,13.1533
89,20200726,14.4162,13.552999999999999,15.1206,13.2122
88,20200719,15.3619,14.049000000000001,16.9263,13.703
87,20200712,14.232999999999999,15.3885,16.0532,14.0073
86,20200705,12.4021,13.9994,14.3864,11.9852
85,20200628,12.4318,12.6303,13.1759,12.3326
84,20200621,12.2036,12.4318,12.5806,11.9953
83,20200614,12.0151,12.1739,12.3822,11.8167
82,20200607,11.905999999999999,11.9754,12.2235,11.7968
81,20200531,11.5786,11.6182,11.7968,11.4198
80,20200524,12.025,11.5389,12.1243,11.519
79,20200517,12.1441,12.0846,12.3028,11.9159
78,20200510,11.6282,12.1441,12.4021,11.5786
77,20200503,11.4595,11.8266,11.8564,10.9138
76,20200426,12.0647,11.4297,12.1441,11.4099
75,20200419,11.905999999999999,12.0151,12.2731,11.8167
74,20200412,12.0846,11.9556,12.4219,11.905999999999999
73,20200405,11.8564,11.8564,12.3028,11.7571
72,20200329,12.2036,12.1044,12.4814,11.4793
71,20200322,14.4856,12.7692,14.6146,12.4914
70,20200315,13.6819,14.7833,15.0412,13.2454
69,20200308,12.8981,13.8209,14.5848,12.7791
68,20200301,13.5927,12.6203,14.3765,12.5608
