,trade_date,open,close,high,low
209,20220130,36.95,40.4,40.85,36.95
208,20220123,36.56,37.29,38.0,36.41
207,20220116,36.7,36.63,37.58,36.5
206,20220109,38.2,36.7,38.27,36.56
205,20220102,37.47,38.28,38.28,36.4
204,20211226,38.26,37.36,38.9,37.21
203,20211219,37.62,38.25,38.78,37.4
202,20211212,38.57,37.62,40.9,37.02
201,20211205,40.59,38.72,40.63,38.43
200,20211128,38.86,40.72,41.3,38.21
199,20211121,36.55,38.82,40.2,36.45
198,20211114,38.0,36.44,38.04,36.0
197,20211107,38.1,37.69,38.8,37.03
196,20211031,42.07,38.1,42.38,35.91
195,20211024,44.6,42.06,44.84,41.06
194,20211017,41.83,44.0,44.38,38.8
193,20211010,41.6,41.92,42.44,41.0
192,20211003,38.95,41.44,41.5,38.95
191,20210926,40.89,38.97,40.89,38.52
190,20210919,39.13,40.99,41.58,38.33
189,20210912,38.71,39.13,39.81,37.83
188,20210905,38.5,38.72,42.5,38.49
187,20210829,33.07,38.28,41.8,33.01
186,20210822,35.3,33.3,35.58,32.48
185,20210815,35.13,35.45,36.27,35.0
184,20210808,35.51,35.74,36.49,35.18
183,20210801,36.47,35.77,36.99,34.5
182,20210725,36.9,36.47,37.8,36.1
181,20210718,37.37,37.01,37.97,36.44
180,20210711,37.2,37.2,38.36,35.86
179,20210704,38.7,36.94,39.39,36.73
178,20210627,37.92,39.09,39.85,37.59
177,20210620,39.11,37.92,40.69,37.65
176,20210613,42.11,39.1,42.29,38.75
175,20210606,43.02,42.19,44.88,41.52
174,20210530,38.5,42.95,45.35,37.8
173,20210523,40.87,38.5,40.87,36.97
172,20210516,40.13,40.67,40.86,39.03
171,20210509,41.28,40.0,41.49,40.0
170,20210502,40.45,41.5,43.5,40.01
169,20210425,40.44,40.73,42.24,40.0
168,20210418,42.36,40.43,42.36,39.8
167,20210411,42.49,42.02,43.38,41.01
166,20210404,41.28,42.85,45.65,40.5
165,20210328,39.67,41.28,42.09,39.6
164,20210321,38.27,39.8,42.33,37.91
163,20210314,40.0,38.74,40.24,34.92
162,20210307,34.1,39.63,40.8,33.77
161,20210228,35.79,34.15,36.1,33.81
160,20210221,37.0,35.98,37.02,35.12
159,20210214,35.0,35.45,35.78,34.0
158,20210207,32.58,34.85,35.79,31.88
157,20210131,35.35,32.89,35.37,31.37
156,20210124,35.01,35.09,36.14,34.01
155,20210117,36.4,35.15,36.4,34.42
154,20210110,36.39,36.45,39.38,35.62
153,20210103,36.56,36.09,36.6,35.3
152,20201227,38.36,36.2,39.88,35.8
151,20201220,40.89,38.36,42.35,38.31
150,20201213,41.95,39.94,42.91,39.43
149,20201206,43.13,41.91,44.85,40.32
148,20201129,38.11,43.06,44.1,37.2
147,20201122,38.75,38.35,39.65,37.6
146,20201115,37.6,38.62,40.18,37.28
145,20201108,37.89,37.24,38.81,36.56
144,20201101,35.93,37.77,38.98,33.42
143,20201025,30.75,35.42,37.25,30.21
142,20201018,31.66,30.31,32.37,30.08
141,20201011,34.01,31.9,34.17,30.91
140,20201004,32.73,33.69,33.91,32.05
139,20200927,34.04,32.66,34.4,32.11
138,20200920,32.11,33.5,34.65,31.71
137,20200913,31.93,31.92,32.56,29.0
136,20200906,31.1,31.93,32.88,30.01
135,20200830,26.49,30.84,30.97,25.71
134,20200823,26.19,26.49,27.28,24.95
133,20200816,27.8,26.15,28.35,25.6
132,20200809,29.04,27.76,29.54,27.46
131,20200802,28.81,29.05,29.84,27.88
130,20200726,30.24,28.75,31.9,28.75
129,20200719,34.19,30.0,34.23,29.97
128,20200712,33.5,34.2,34.46,31.45
127,20200705,33.25,33.2,34.83,32.56
126,20200628,34.2,33.31,34.44,33.01
125,20200621,33.5,33.81,35.38,32.94
124,20200614,29.25,33.46,33.88,28.87
123,20200607,29.2,29.0,30.19,28.42
122,20200531,28.63,29.19,29.5,27.5
121,20200524,28.89,28.15,29.99,27.9
120,20200517,27.7,28.5,28.98,27.35
119,20200510,25.8,27.56,27.99,25.6
118,20200503,25.81,25.88,26.69,25.0
117,20200426,25.01,25.34,27.45,24.43
116,20200419,22.77,24.79,25.05,22.02
115,20200412,23.85,23.0,24.1,22.39
114,20200405,21.1,23.51,24.37,20.12
113,20200329,22.02,21.35,22.02,20.51
112,20200322,23.75,22.07,23.94,21.2
111,20200315,25.8,23.45,26.36,21.68
110,20200308,23.56,26.1,26.19,22.42
109,20200301,25.15,23.1,26.2,21.68
108,20200223,22.99,25.5,25.75,22.98
107,20200216,20.94,22.72,23.35,20.94
106,20200209,19.39,20.91,21.72,17.77
105,20200126,22.08,21.54,23.1,21.36
104,20200119,18.65,22.08,22.4,18.65
103,20200112,16.35,18.8,18.88,16.26
102,20200105,15.68,16.4,16.57,15.6
101,20191229,15.23,15.75,15.84,15.08
100,20191222,16.02,15.25,16.26,15.17
99,20191215,15.79,16.02,16.1,15.65
98,20191208,15.33,15.74,15.78,15.23
97,20191201,15.85,15.47,15.97,15.1
96,20191124,15.36,15.99,16.5,15.36
95,20191117,15.06,15.34,15.75,14.5
94,20191110,14.95,15.15,15.25,14.68
93,20191103,14.9,14.95,15.38,14.71
92,20191027,14.32,14.94,15.09,14.12
91,20191020,14.45,14.37,14.48,14.0
90,20191013,14.3,14.25,14.6,14.15
89,20191006,14.1,14.3,14.34,14.01
88,20190929,14.82,14.13,14.82,14.03
87,20190922,15.38,14.82,15.54,14.61
86,20190915,14.68,15.3,15.48,14.55
85,20190908,14.55,14.55,15.08,14.4
84,20190901,14.8,14.5,15.18,14.29
83,20190825,14.33,15.16,15.72,14.33
82,20190818,14.32,14.2,14.4,13.88
81,20190811,14.72,14.34,14.81,14.08
80,20190804,15.5,14.8,15.79,14.58
79,20190728,15.05,15.55,15.85,14.86
78,20190721,14.8,15.16,15.51,14.75
77,20190714,15.21,14.91,15.24,14.15
76,20190707,14.98,15.2,15.55,14.69
75,20190630,14.95,14.69,15.07,14.32
74,20190623,14.78,14.92,15.07,14.15
73,20190616,15.38,14.78,15.63,14.66
72,20190609,15.98,15.2,15.98,15.2
