,trade_date,open,close,high,low
323,20240512,8.21,8.28,8.41,8.21
322,20240505,8.02,8.2,8.25,8.0
321,20240428,7.8,8.02,8.03,7.79
320,20240421,7.91,7.85,8.02,7.66
319,20240414,8.24,7.92,8.24,7.91
318,20240407,8.03,8.22,8.23,8.03
317,20240331,8.15,8.03,8.2,7.91
316,20240324,8.32,8.2,8.43,8.19
315,20240317,8.1,8.32,8.4,8.09
314,20240310,8.38,8.1,8.4,8.02
313,20240303,8.45,8.43,8.72,8.32
312,20240225,8.58,8.45,8.66,8.28
311,20240211,7.66,8.57,8.88,7.27
310,20240204,8.46,7.72,8.49,7.48
309,20240128,8.62,8.4,8.62,8.06
308,20240121,8.84,8.62,8.9,8.49
307,20240114,8.92,8.87,9.0,8.71
306,20240107,9.21,8.93,9.23,8.9
305,20231231,9.01,9.21,9.25,8.89
304,20231224,9.3,9.05,9.34,8.96
303,20231217,9.41,9.33,9.59,9.16
302,20231210,9.6,9.42,9.66,9.41
301,20231203,9.57,9.58,9.62,9.41
300,20231126,9.45,9.61,9.74,9.41
299,20231119,9.59,9.44,9.71,9.37
298,20231112,9.92,9.59,9.94,9.55
297,20231105,9.81,9.85,10.0,9.8
296,20231029,9.77,9.99,10.01,9.39
295,20231022,10.18,9.77,10.19,9.73
294,20231015,10.33,10.16,10.43,10.15
293,20231001,10.41,10.33,10.44,10.28
292,20230924,10.43,10.42,10.5,10.2
291,20230917,10.35,10.44,10.59,10.28
290,20230910,10.66,10.34,10.76,10.33
289,20230903,10.77,10.66,10.85,10.21
288,20230827,10.72,10.39,10.84,10.3
287,20230820,10.85,10.73,10.91,10.68
286,20230813,11.24,10.93,11.24,10.93
285,20230806,11.23,11.28,11.43,11.17
284,20230730,11.08,11.2,11.26,10.92
283,20230723,10.89,11.04,11.13,10.78
282,20230716,10.88,10.9,10.99,10.83
281,20230709,10.85,10.83,10.99,10.76
280,20230702,10.84,10.86,11.05,10.71
279,20230625,11.18,10.89,11.21,10.88
278,20230618,10.78,11.17,11.24,10.66
277,20230611,11.06,10.83,11.09,10.76
276,20230604,11.11,11.06,11.16,10.88
275,20230528,11.19,11.11,11.54,10.97
274,20230521,11.31,11.17,11.42,11.0
273,20230514,11.42,11.34,11.54,11.25
272,20230507,11.35,11.35,11.51,11.28
271,20230430,11.28,11.39,11.41,11.0
270,20230423,11.51,11.27,11.72,11.27
269,20230416,11.85,11.5,11.85,11.46
268,20230409,11.86,11.86,12.03,11.77
267,20230402,11.76,11.85,11.96,11.6
266,20230326,11.71,11.75,11.89,11.34
265,20230319,11.91,11.71,12.03,11.66
264,20230312,12.47,11.91,12.74,11.89
263,20230305,12.77,12.47,13.0,12.43
262,20230226,12.72,12.85,13.11,12.58
261,20230219,12.02,12.76,13.18,12.01
260,20230212,12.1,12.02,12.19,11.77
259,20230205,12.17,12.24,12.64,11.85
258,20230122,12.31,12.02,12.62,11.92
257,20230115,11.72,12.2,12.53,11.71
256,20230108,12.2,11.77,12.27,11.71
255,20230101,12.04,12.19,12.3,11.81
254,20221225,12.37,12.02,12.45,11.7
253,20221218,12.19,12.34,12.68,11.97
252,20221211,12.23,12.28,12.45,11.9
251,20221204,11.03,11.85,11.96,10.87
250,20221127,11.44,11.19,11.46,11.0
249,20221120,11.17,11.58,11.74,11.0
248,20221113,11.13,11.17,11.44,10.97
247,20221106,9.95,11.18,11.24,9.84
246,20221030,10.32,10.03,10.45,9.92
245,20221023,10.8,10.32,10.95,10.26
244,20221016,11.37,10.86,11.48,10.04
243,20221002,10.44,10.97,11.22,10.32
242,20220925,10.7,10.53,11.15,10.42
241,20220918,11.34,10.78,11.54,10.72
240,20220911,11.75,11.34,11.81,11.19
239,20220904,11.39,11.84,11.93,11.37
238,20220828,11.21,11.56,11.73,11.16
237,20220821,11.55,11.26,11.62,11.25
236,20220814,11.43,11.58,11.65,11.1
235,20220807,11.09,11.4,11.41,10.7
234,20220731,11.62,11.1,11.75,11.0
233,20220724,11.56,11.63,12.01,11.5
232,20220717,12.19,11.55,12.19,11.5
231,20220710,12.63,12.26,13.0,12.19
230,20220703,12.09,12.68,12.76,12.0
229,20220626,11.84,12.05,12.08,11.45
228,20220619,11.3,11.84,11.94,11.08
227,20220612,11.31,11.42,11.91,11.2
226,20220605,10.66,11.35,11.74,10.64
225,20220529,11.09,10.67,11.23,10.56
224,20220522,10.9,11.0,11.07,10.43
223,20220515,10.56,10.82,10.99,10.43
222,20220508,10.37,10.55,10.9,10.37
221,20220501,10.46,10.37,10.66,9.69
220,20220424,11.0,10.57,11.44,10.35
219,20220417,10.01,10.99,11.12,9.82
218,20220410,10.56,10.06,10.99,9.98
217,20220403,10.44,10.55,10.75,10.21
216,20220327,10.53,10.45,10.78,10.44
215,20220320,10.81,10.5,10.97,9.68
214,20220313,11.96,10.94,11.96,10.18
213,20220306,12.46,12.02,12.47,11.99
212,20220227,12.57,12.49,12.88,12.3
211,20220220,12.67,12.62,12.98,12.47
210,20220213,13.07,12.73,13.17,12.4
209,20220130,13.75,13.04,13.86,12.93
208,20220123,15.01,13.91,15.01,13.9
207,20220116,15.53,15.01,15.57,14.94
206,20220109,15.53,15.59,15.98,15.45
205,20220102,15.48,15.68,16.01,15.37
204,20211226,14.99,15.48,15.54,14.92
203,20211219,15.69,15.02,15.9,15.0
202,20211212,14.81,15.69,16.01,14.55
201,20211205,15.05,14.88,15.12,14.74
200,20211128,15.92,15.31,16.19,15.24
199,20211121,15.62,16.04,16.67,15.58
198,20211114,16.59,15.62,16.65,15.04
197,20211107,14.75,16.7,17.12,14.17
196,20211031,15.44,15.88,16.08,14.77
195,20211024,15.04,15.43,15.48,14.49
194,20211017,15.45,15.13,16.08,15.09
193,20211010,15.15,15.43,15.53,15.01
192,20211003,14.92,15.16,15.73,14.38
191,20210926,13.91,15.1,15.21,13.78
190,20210919,14.15,14.06,14.43,13.55
189,20210912,13.95,14.21,14.61,13.9
188,20210905,14.25,14.03,14.25,13.43
187,20210829,14.78,14.08,15.07,14.02
186,20210822,16.66,15.28,16.93,15.21
185,20210815,16.0,16.66,17.4,15.88
184,20210808,15.74,16.0,17.12,15.72
183,20210801,16.5,15.86,16.52,15.07
182,20210725,17.3,16.49,17.45,16.4
181,20210718,18.09,17.28,18.4,17.22
180,20210711,19.2,18.07,19.88,17.87
179,20210704,19.45,19.45,19.78,18.18
178,20210627,19.99,19.48,20.06,19.0
177,20210620,19.5,20.07,20.15,18.61
176,20210613,20.88,19.52,20.88,19.07
175,20210606,21.59,20.93,22.39,20.74
174,20210530,20.47,21.59,24.09,20.27
173,20210523,19.49,20.51,20.86,19.31
172,20210516,16.61,19.98,20.17,15.55
171,20210509,17.49,16.66,17.49,16.57
170,20210502,18.78,17.52,18.94,17.32
169,20210425,18.18,18.77,18.87,18.14
168,20210418,18.56,18.16,18.56,17.41
167,20210411,19.05,18.57,19.24,18.54
166,20210404,18.64,19.0,19.08,18.32
165,20210328,18.51,18.59,18.88,18.16
164,20210321,19.04,18.52,19.04,17.77
163,20210314,19.98,19.03,20.03,18.68
162,20210307,20.85,19.82,20.9,19.3
161,20210228,23.5,20.69,23.77,20.39
160,20210221,25.92,23.58,26.31,22.87
159,20210214,25.01,25.62,25.97,23.93
158,20210207,23.31,25.0,26.22,23.05
157,20210131,25.05,23.31,25.83,22.95
156,20210124,24.02,24.96,25.58,23.46
155,20210117,22.81,24.12,26.31,22.54
154,20210110,21.58,23.26,24.44,21.5
153,20210103,22.61,22.14,23.35,20.7
152,20201227,22.14,23.25,23.89,21.83
151,20201220,22.33,22.81,24.11,21.46
150,20201213,22.42,22.02,23.33,21.56
149,20201206,20.22,22.4,22.72,19.39
148,20201129,21.04,20.1,21.09,19.3
147,20201122,21.34,20.51,21.37,19.83
146,20201115,20.67,21.19,22.52,20.46
145,20201108,19.4,20.09,20.78,18.66
144,20201101,20.46,20.04,21.67,19.51
143,20201025,20.95,20.78,22.9,20.35
142,20201018,21.89,21.07,22.32,20.89
141,20201011,21.37,21.27,21.92,20.61
140,20201004,19.86,21.12,21.4,19.59
139,20200927,20.76,20.33,21.41,19.5
138,20200920,22.11,21.4,22.85,20.12
137,20200913,23.05,21.95,23.81,20.78
136,20200906,25.53,23.64,26.79,22.65
135,20200830,26.08,25.64,27.49,23.54
134,20200823,22.79,25.29,27.58,22.12
133,20200816,21.29,22.5,23.43,20.5
132,20200809,20.15,21.4,21.59,19.41
131,20200802,19.1,19.62,20.6,18.98
130,20200726,19.66,19.69,20.65,18.87
129,20200719,18.98,19.94,21.59,18.54
