,trade_date,open,close,high,low
322,20240512,11.92,12.02,12.3,11.79
321,20240505,11.41,11.91,11.99,11.25
320,20240428,11.19,11.44,11.66,10.9
319,20240421,12.2,11.18,12.25,10.39
318,20240414,13.25,12.2,13.28,12.14
317,20240407,12.47,13.1,13.18,12.41
316,20240331,13.03,12.49,13.14,12.3
315,20240324,13.5,13.03,14.33,12.77
314,20240317,11.61,13.1,14.1,11.61
313,20240310,10.55,10.55,10.55,10.55
312,20240225,9.06,9.59,9.66,8.81
311,20240211,8.78,9.06,9.48,7.59
310,20240204,10.82,8.9,10.94,8.5
309,20240128,11.21,10.76,11.4,9.86
308,20240121,11.88,11.3,12.09,11.12
307,20240114,12.49,11.9,12.5,11.88
306,20240107,12.5,12.48,12.89,12.39
305,20231231,12.08,12.46,12.47,11.7
304,20231224,12.43,12.14,12.69,12.04
303,20231217,12.4,12.46,12.95,12.37
302,20231210,12.97,12.52,13.1,12.52
301,20231203,13.15,12.96,13.3,12.71
300,20231126,12.73,13.12,13.12,12.62
299,20231119,12.45,12.72,12.75,12.3
298,20231112,12.48,12.48,12.69,12.32
297,20231105,12.01,12.48,12.73,11.9
296,20231029,11.4,12.02,12.07,11.16
295,20231022,12.31,11.44,12.45,11.34
294,20231015,12.69,12.32,12.79,12.05
293,20231001,11.8,12.79,13.07,11.8
292,20230924,11.79,11.88,12.06,11.57
291,20230917,11.48,11.74,11.89,11.42
290,20230910,11.72,11.46,11.82,11.36
289,20230903,11.65,11.72,11.89,11.32
288,20230827,11.71,11.21,11.9,11.17
287,20230820,11.95,11.74,12.26,11.73
286,20230813,12.6,11.93,12.63,11.41
285,20230806,12.73,12.6,12.73,12.43
284,20230730,12.5,12.65,12.84,12.45
283,20230723,12.76,12.5,12.76,12.36
282,20230716,12.96,12.86,13.45,12.65
281,20230709,13.5,12.94,13.61,12.82
280,20230702,13.3,13.52,14.11,12.75
279,20230625,13.89,13.47,13.96,13.39
278,20230618,14.95,13.87,14.95,13.64
277,20230611,14.4,14.83,15.23,14.1
276,20230604,14.65,14.4,15.14,14.36
275,20230528,14.39,14.67,15.03,14.18
274,20230521,14.2,14.39,14.62,14.04
273,20230514,14.01,14.21,15.0,13.96
272,20230507,13.57,13.96,14.38,13.48
271,20230430,13.63,13.62,14.07,12.96
270,20230423,14.45,13.63,15.06,13.59
269,20230416,14.5,14.46,14.67,14.06
268,20230409,13.78,14.47,15.28,13.68
267,20230402,13.6,13.67,13.69,13.13
266,20230326,14.8,13.6,14.86,13.53
265,20230319,14.8,14.93,15.99,14.64
264,20230312,15.13,14.93,15.42,14.86
263,20230305,15.55,15.13,16.13,15.01
262,20230226,15.81,15.55,16.22,15.41
261,20230219,14.3,15.89,16.69,13.74
260,20230212,14.52,14.3,14.66,14.23
259,20230205,14.27,14.62,14.78,14.15
258,20230122,13.81,14.24,14.44,13.72
257,20230115,14.15,13.83,14.48,13.77
256,20230108,14.5,14.2,14.84,14.06
255,20230101,13.91,14.38,15.53,13.88
254,20221225,15.35,13.88,15.45,13.58
253,20221218,15.68,15.47,16.49,15.04
252,20221211,16.47,15.55,16.83,15.35
251,20221204,15.1,16.4,16.89,14.95
250,20221127,16.99,15.33,17.33,14.42
249,20221120,15.05,17.36,17.81,14.41
248,20221113,14.4,15.26,16.63,14.13
247,20221106,16.07,14.25,17.75,14.18
246,20221030,13.83,16.91,16.91,12.37
245,20221023,11.03,13.54,13.87,10.96
244,20221016,10.41,11.05,11.15,9.84
243,20221002,9.92,10.4,10.48,9.78
242,20220925,10.36,9.93,10.42,9.88
241,20220918,10.78,10.33,11.11,10.31
240,20220911,11.04,10.77,11.27,10.74
239,20220904,10.74,11.1,11.85,10.64
238,20220828,10.52,10.81,10.96,10.29
237,20220821,10.88,10.59,10.96,10.57
236,20220814,10.78,10.89,11.21,10.72
235,20220807,11.28,10.76,12.06,10.49
234,20220731,11.59,11.3,11.98,11.28
233,20220724,11.37,11.59,11.88,11.25
232,20220717,12.15,11.43,12.53,11.33
231,20220710,12.19,12.13,12.96,11.73
230,20220703,12.19,12.12,12.58,11.56
229,20220626,11.35,11.88,11.98,11.13
228,20220619,11.79,11.5,11.98,11.25
227,20220612,10.24,11.93,12.79,10.14
226,20220605,11.22,10.24,11.22,10.05
225,20220529,11.29,10.95,11.62,10.53
224,20220522,11.38,11.19,11.7,10.72
223,20220515,11.6,11.38,12.31,10.92
222,20220508,9.73,11.31,11.31,9.69
221,20220501,10.1,9.78,10.1,8.71
220,20220424,11.36,10.1,11.55,10.0
219,20220417,12.93,11.47,12.98,11.38
218,20220410,13.82,12.95,14.51,12.82
217,20220403,15.81,13.69,16.34,13.65
216,20220327,14.89,16.18,17.4,14.8
215,20220320,16.1,15.1,16.77,13.65
214,20220313,16.08,15.69,17.12,13.43
213,20220306,16.2,15.79,17.58,15.51
212,20220227,14.37,17.08,18.96,13.89
211,20220220,13.03,14.24,15.62,13.02
210,20220213,14.49,13.18,15.19,13.09
209,20220130,14.39,14.35,14.61,12.77
208,20220123,17.63,14.53,18.11,14.36
207,20220116,16.44,17.33,19.85,15.98
206,20220109,15.58,15.63,17.05,13.43
205,20220102,13.93,14.23,14.55,12.08
204,20211226,9.88,13.39,13.39,9.86
203,20211219,10.23,9.93,10.34,9.71
202,20211212,10.13,10.19,10.42,9.86
201,20211205,10.43,10.02,10.54,9.85
200,20211128,9.43,10.16,10.91,9.28
199,20211121,9.16,9.39,10.55,9.05
198,20211114,9.41,9.19,9.6,8.89
197,20211107,9.42,9.35,10.05,9.21
196,20211031,9.31,9.38,9.62,8.8
195,20211024,9.26,9.23,9.56,9.06
194,20211017,9.06,9.22,9.38,9.05
193,20211010,8.96,9.07,9.15,8.71
192,20211003,9.22,8.76,9.22,8.46
191,20210926,8.97,9.2,9.25,8.88
190,20210919,8.77,9.0,9.28,8.73
189,20210912,8.75,8.77,8.99,8.74
188,20210905,9.05,8.75,9.05,8.45
187,20210829,8.18,8.48,8.53,8.08
186,20210822,8.46,8.19,8.63,8.12
185,20210815,8.49,8.42,8.65,8.35
184,20210808,8.57,8.49,8.79,8.4
183,20210801,8.63,8.4,8.71,7.89
182,20210725,8.61,8.61,9.01,8.59
