trade_date,open,close,high,low
2020-02-16,34.0749,34.5696,34.7733,33.9003
2020-02-09,32.7849,34.3562,34.7539,32.7849
2020-01-26,37.0721,35.7045,37.4892,35.3553
2020-01-19,38.1003,36.7908,38.4398,36.5483
2020-01-12,38.013000000000005,37.8675,38.9539,37.2564
2020-01-05,36.4707,38.2167,38.4301,35.9955
2019-12-29,36.655,36.7229,37.3437,36.1312
2019-12-22,36.1312,36.4125,37.1012,35.7918
2019-12-15,35.2874,36.3737,36.3737,34.9479
2019-12-08,35.0158,35.3165,35.5008,34.6569
2019-12-01,35.3068,34.9479,35.7724,34.8412
2019-11-24,35.7239,35.1419,36.751999999999995,34.9867
2019-11-17,36.4028,35.7239,36.558,35.5008
2019-11-10,35.8597,36.6162,37.3922,35.5881
2019-11-03,35.3844,35.5008,35.8209,34.2204
2019-10-27,35.0158,35.3068,35.6463,34.5987
2019-10-20,35.5008,35.0934,36.3252,35.0158
2019-10-13,33.6578,35.2001,35.2777,33.4638
2019-10-06,33.7451,33.7063,34.2689,33.6578
2019-09-29,33.3668,34.1428,34.6181,32.8528
2019-09-22,34.4338,33.4735,34.4726,33.328
2019-09-15,35.0061,34.2301,35.3456,33.6675
2019-09-08,33.2504,34.8121,34.9091,32.9886
2019-09-01,34.4338,33.2504,34.7248,32.6879
2019-08-25,33.9197,35.1807,35.4426,33.4056
2019-08-18,33.9391,34.104,34.395,33.0759
2019-08-11,34.4532,33.9391,34.6181,33.3668
2019-08-04,36.0828,34.6763,36.0828,34.3368
2019-07-28,35.268,36.1021,36.3543,34.9285
2019-07-21,33.9585,35.2777,35.3941,33.4638
2019-07-14,34.0767,34.3368,34.5308,33.0378
2019-07-07,34.7095,34.4451,35.1629,34.0012
2019-06-30,35.4368,33.9823,35.8807,32.8206
2019-06-23,33.3401,35.5974,36.3624,33.3023
2019-06-16,32.1406,33.3873,33.5951,32.1217
2019-06-09,32.3484,32.0178,32.7261,31.5267
2019-06-02,31.6211,32.3106,32.7734,30.9789
2019-05-26,31.4511,31.7344,32.235,30.9977
2019-05-19,31.215,31.4605,32.0556,30.4972
2019-05-12,31.3566,31.7439,32.2822,30.2422
2019-05-05,32.6506,32.5372,33.7462,31.9706
2019-04-28,33.8123,32.4522,34.1429,32.4334
2019-04-21,33.4534,34.0012,34.4545,32.6789
2019-04-14,33.7178,32.8678,34.2562,32.6034
2019-04-07,32.3011,33.6139,34.0484,32.0178
2019-03-31,30.2233,32.0367,32.4145,29.3732
2019-03-24,30.0249,30.5538,30.8089,29.836
2019-03-17,28.8727,29.9116,30.1761,28.5043
2019-03-10,31.1678,29.070999999999998,31.9139,28.6743
2019-03-03,29.2788,31.0733,31.1678,29.2505
2019-02-24,27.7204,28.9293,28.9388,27.7204
2019-02-17,27.4843,27.5315,28.4288,27.2954
2019-02-03,26.9365,27.6732,27.796,26.7476
2019-01-27,25.5764,26.9365,27.0404,25.2742
2019-01-20,24.9909,25.5953,25.7465,24.7642
2019-01-13,24.0936,24.9909,25.1042,23.7631
2019-01-06,23.7536,24.0936,24.2258,23.0264
2018-12-30,23.8008,23.8008,24.1408,23.3947
2018-12-23,26.756999999999998,23.9803,26.9176,23.8481
2018-12-16,26.7287,26.756999999999998,27.456,26.6343
2018-12-09,27.8526,26.9932,27.9849,26.9459
2018-12-02,26.4454,26.9648,27.0121,26.3037
2018-11-25,27.1065,26.331999999999997,27.4276,26.331999999999997
2018-11-18,26.8232,26.8987,27.1726,26.4454
2018-11-11,28.1926,27.0121,28.6838,26.9082
2018-11-04,28.1454,28.646,28.7593,25.8976
2018-10-28,27.8904,27.9565,28.8443,27.1443
2018-10-21,27.541,27.5882,28.1454,25.9731
2018-10-14,28.051,27.541,28.4193,26.5493
2018-09-30,28.1738,28.986,29.3827,27.6921
2018-09-23,26.1904,28.6177,28.6177,25.8503
2018-09-16,26.4076,26.331999999999997,26.7287,25.5103
2018-09-09,26.7476,26.6059,27.1537,25.906999999999996
2018-09-02,26.4926,26.7193,27.3993,26.3037
2018-08-26,25.4914,26.162,26.7287,24.9531
2018-08-19,26.5587,25.0475,26.5587,24.7453
2018-08-12,25.8598,26.8609,27.3521,25.6898
2018-08-05,26.5304,25.7276,27.4748,25.5009
2018-07-29,25.8692,26.5304,27.3426,25.482
2018-07-22,24.717,25.8598,25.9259,23.7064
2018-07-15,23.7807,24.7736,24.9814,23.7807
2018-07-08,24.1831,23.6343,24.4484,22.5916
2018-07-01,26.2319,24.1831,26.2594,23.4148
2018-06-24,26.1953,26.177,26.7441,25.8661
2018-06-17,25.7929,26.4697,26.5978,25.5551
2018-06-10,26.4423,25.7929,26.8447,25.7746
2018-06-03,26.735,26.1587,26.8173,25.8661
2018-05-27,28.0978,26.7167,28.3447,26.5155
2018-05-20,27.8966,27.86,28.546,27.0459
2018-05-13,26.3142,27.5124,27.6222,26.0856
2018-05-06,27.4209,26.2868,27.5307,26.1679
2018-04-29,25.5459,26.8264,26.9819,25.5276
2018-04-22,26.7075,25.802,26.7167,25.0246
2018-04-15,26.3966,27.0185,28.3082,26.1679
2018-04-08,26.5246,26.3051,27.0825,26.113000000000003
2018-04-01,27.677,26.6069,27.677,25.7929
2018-03-25,27.4484,27.7228,29.0856,27.302
2018-03-18,28.7563,27.5581,28.8021,27.5307
2018-03-11,27.5307,28.4911,28.8112,26.9728
2018-03-04,29.1679,27.4667,29.5886,27.4484
2018-02-25,29.1588,29.0673,29.4515,28.5185
2018-02-18,27.8051,28.6923,28.7838,26.8905
2018-02-11,30.9423,28.0886,32.1131,26.1587
2018-02-04,30.6405,31.5551,31.9393,29.4697
2018-01-28,29.4332,30.613000000000003,32.3326,29.4057
2018-01-21,28.7929,29.6893,30.5033,28.6283
2018-01-14,27.3661,28.8203,28.8844,26.8081
2018-01-07,26.5429,27.5307,27.8783,26.5429
