,trade_date,open,close,high,low
321,20240505,0.75,0.79,0.85,0.75
320,20240428,0.95,0.79,0.95,0.78
319,20240421,1.13,1.0,1.16,1.0
318,20240414,1.24,1.19,1.29,1.11
317,20240407,1.35,1.25,1.38,1.25
316,20240331,1.52,1.35,1.55,1.28
315,20240324,1.53,1.5,1.62,1.41
314,20240317,1.39,1.57,1.62,1.34
313,20240310,1.24,1.32,1.32,1.09
312,20240303,1.2,1.26,1.35,1.17
311,20240225,0.96,1.17,1.18,0.94
310,20240211,0.94,0.92,0.94,0.88
309,20240204,1.24,0.99,1.24,0.99
308,20240128,1.29,1.27,1.34,1.2
307,20240121,1.28,1.23,1.38,1.15
306,20240114,1.59,1.32,1.61,1.32
305,20240107,1.62,1.6,1.69,1.58
304,20231231,1.6,1.62,1.67,1.57
303,20231224,1.84,1.6,1.84,1.58
302,20231217,1.9,1.85,1.92,1.84
301,20231210,1.95,1.91,1.98,1.9
300,20231203,2.03,1.96,2.03,1.9
299,20231126,2.07,2.04,2.07,2.01
298,20231119,2.01,2.06,2.1,2.0
297,20231112,2.02,2.0,2.06,1.97
296,20231105,2.01,2.03,2.05,1.99
295,20231029,1.97,2.0,2.02,1.89
294,20231022,2.01,1.98,2.12,1.96
293,20231015,2.09,2.01,2.09,2.01
292,20231001,2.08,2.1,2.12,2.05
291,20230924,2.01,2.11,2.22,2.0
290,20230917,1.98,2.03,2.06,1.94
289,20230910,2.04,1.98,2.08,1.97
288,20230903,2.01,2.05,2.05,1.88
287,20230827,2.15,1.93,2.18,1.91
286,20230820,2.06,2.15,2.21,2.03
285,20230813,2.1,2.08,2.15,2.05
284,20230806,2.03,2.11,2.18,2.03
283,20230730,2.02,2.03,2.05,1.98
282,20230723,2.01,2.02,2.09,1.98
281,20230716,2.17,2.0,2.19,1.96
280,20230709,2.13,2.17,2.3,2.13
279,20230702,2.08,2.12,2.23,2.05
278,20230625,2.19,2.08,2.22,2.04
277,20230618,2.11,2.2,2.28,2.05
276,20230611,1.96,2.15,2.36,1.96
275,20230604,1.91,1.96,2.0,1.82
274,20230528,1.81,1.92,2.21,1.81
273,20230521,2.33,1.9,2.33,1.9
272,20230514,3.01,2.45,3.01,2.45
271,20230507,3.17,3.17,3.17,3.17
270,20230430,3.6,3.34,3.63,3.26
269,20230423,3.81,3.64,3.89,3.63
268,20230416,3.77,3.81,3.93,3.7
267,20230409,3.78,3.78,3.84,3.74
266,20230402,3.92,3.78,3.96,3.74
265,20230326,3.91,3.92,3.98,3.85
264,20230319,3.99,3.9,4.02,3.85
263,20230312,4.2,3.99,4.24,3.98
262,20230305,4.2,4.21,4.36,4.16
261,20230226,4.16,4.22,4.4,4.12
260,20230219,4.18,4.12,4.5,4.1
259,20230212,3.89,4.18,4.29,3.85
258,20230205,3.94,3.89,3.96,3.78
257,20230122,3.73,3.89,3.94,3.7
256,20230115,3.82,3.72,3.82,3.66
255,20230108,3.68,3.81,3.82,3.66
254,20230101,3.69,3.67,3.78,3.65
253,20221225,3.87,3.67,3.88,3.64
252,20221218,4.01,3.87,4.04,3.84
251,20221211,4.07,4.04,4.14,4.01
250,20221204,3.92,4.05,4.09,3.83
249,20221127,4.01,3.94,4.08,3.93
248,20221120,4.14,4.02,4.29,4.02
247,20221113,4.09,4.14,4.17,4.01
246,20221106,3.86,4.09,4.1,3.72
245,20221030,4.39,3.87,4.49,3.86
244,20221023,4.25,4.4,4.48,4.14
243,20221016,4.14,4.25,4.3,3.97
242,20221002,4.37,4.1,4.38,4.1
241,20220925,4.5,4.37,4.6,4.33
240,20220918,5.06,4.48,5.08,4.46
239,20220911,4.98,5.05,5.3,4.92
238,20220904,5.45,5.12,5.5,4.87
237,20220828,5.98,5.45,6.4,5.33
236,20220821,5.55,5.95,6.33,5.5
235,20220814,5.24,5.62,6.15,5.13
234,20220807,4.97,5.22,5.23,4.78
233,20220731,4.87,4.95,5.09,4.82
232,20220724,4.46,4.87,5.11,4.4
231,20220717,4.42,4.4,4.61,4.36
230,20220710,4.24,4.39,4.49,4.14
229,20220703,4.23,4.23,4.52,4.21
228,20220626,4.24,4.22,4.36,4.15
227,20220619,4.26,4.24,4.35,4.09
226,20220612,4.33,4.29,4.66,4.23
225,20220605,4.41,4.36,4.44,4.2
224,20220529,4.66,4.38,4.72,4.26
223,20220522,4.05,4.68,4.85,3.91
222,20220515,4.05,4.03,4.21,3.96
221,20220508,4.26,4.1,4.31,4.04
220,20220501,4.66,4.3,4.78,3.82
219,20220424,4.98,4.73,5.08,4.63
218,20220417,4.9,4.98,5.21,4.87
217,20220410,4.8,4.86,5.12,4.78
216,20220403,4.78,4.83,4.9,4.61
215,20220327,4.98,4.78,5.0,4.75
214,20220320,5.06,4.87,5.07,4.48
213,20220313,5.16,5.07,5.37,4.69
212,20220306,5.25,5.17,5.59,5.14
211,20220227,5.5,5.28,5.53,5.12
210,20220220,5.29,5.51,5.53,5.15
209,20220213,4.98,5.25,5.42,4.9
208,20220130,5.01,4.95,5.04,4.64
207,20220123,5.41,4.99,5.52,4.97
206,20220116,5.52,5.48,5.65,5.36
205,20220109,5.55,5.52,5.82,5.34
204,20220102,5.12,5.55,5.7,4.95
203,20211226,4.43,5.03,5.03,4.4
202,20211219,4.5,4.46,4.54,4.39
201,20211212,4.6,4.48,4.6,4.39
200,20211205,4.6,4.58,4.74,4.53
199,20211128,4.62,4.64,4.76,4.59
198,20211121,4.57,4.61,4.75,4.51
197,20211114,4.47,4.57,4.67,4.41
196,20211107,4.29,4.47,4.57,4.26
195,20211031,5.26,4.52,5.26,4.52
194,20211024,5.19,5.23,5.32,5.15
193,20211017,5.26,5.18,5.36,5.14
192,20211010,5.23,5.27,5.3,5.22
191,20211003,5.38,5.2,5.38,5.13
190,20210926,5.37,5.38,5.61,5.36
189,20210919,5.79,5.47,5.82,5.35
188,20210912,5.6,5.79,5.86,5.53
187,20210905,5.33,5.56,5.75,5.24
186,20210829,5.41,5.35,5.51,5.31
185,20210822,5.54,5.34,5.85,5.28
184,20210815,5.83,5.55,5.95,5.42
183,20210808,5.76,5.68,6.59,5.63
182,20210801,5.61,5.72,5.76,5.08
181,20210725,5.56,5.64,5.67,5.34
180,20210718,5.72,5.51,5.72,5.47
179,20210711,5.65,5.59,5.78,5.49
178,20210704,5.65,5.67,5.95,5.58
177,20210627,5.39,5.73,5.78,5.25
176,20210620,4.97,5.35,5.41,4.85
175,20210613,5.19,5.08,5.22,5.06
174,20210606,5.27,5.19,5.47,5.03
173,20210530,5.13,5.28,5.5,5.08
172,20210523,5.29,5.13,5.3,5.04
171,20210516,5.42,5.29,5.43,5.13
170,20210509,5.47,5.37,5.5,5.31
169,20210502,5.54,5.38,5.81,5.27
168,20210425,5.87,5.54,5.91,5.52
167,20210418,5.43,5.86,5.89,5.43
166,20210411,5.39,5.51,5.52,5.31
165,20210404,5.47,5.38,5.69,5.31
164,20210328,5.68,5.42,5.95,5.29
163,20210321,6.12,5.64,6.54,5.58
162,20210314,6.37,6.25,6.54,5.77
161,20210228,6.42,6.41,6.84,6.29
160,20210221,6.13,6.36,6.42,6.12
159,20210214,5.77,6.05,6.23,5.63
158,20210207,6.05,5.8,6.23,5.67
157,20210131,5.98,5.99,6.34,5.84
156,20210124,5.33,5.98,6.15,5.3
155,20210117,5.17,5.33,5.52,5.0
154,20210110,5.29,5.17,5.43,4.99
153,20210103,5.25,5.3,5.45,5.05
152,20201227,5.15,5.35,5.87,5.15
