,trade_date,open,close,high,low
209,20220130,28.2,26.26,28.28,26.23
208,20220123,27.1,28.21,28.65,26.97
207,20220116,28.0,27.11,28.49,27.05
206,20220109,27.14,27.92,28.2,26.92
205,20220102,27.2,27.12,27.5,27.0
204,20211226,27.5,27.18,27.72,27.03
203,20211219,28.3,27.55,28.99,27.42
202,20211212,27.47,28.14,28.63,27.11
201,20211205,27.19,27.1,27.49,26.82
200,20211128,28.17,27.38,28.37,27.32
199,20211121,28.37,28.32,28.89,27.8
198,20211114,27.99,28.2,28.48,26.96
197,20211107,27.49,28.08,29.08,27.15
196,20211031,29.71,27.4,29.77,27.14
195,20211024,28.97,29.84,30.1,28.23
194,20211017,29.3,28.8,30.15,28.52
193,20211010,27.78,29.3,29.36,27.69
192,20211003,27.25,27.14,28.32,26.94
191,20210926,26.6,27.1,27.55,26.36
190,20210919,28.32,27.17,28.88,26.92
189,20210912,27.71,28.3,29.0,27.58
188,20210905,26.44,27.81,28.22,25.6
187,20210829,26.5,26.18,26.83,25.51
186,20210822,27.08,26.47,28.57,26.39
185,20210815,26.22,27.09,28.16,26.16
184,20210808,25.84,26.4,27.37,25.41
183,20210801,28.77,26.02,28.81,25.35
182,20210725,27.85,29.14,29.44,27.3
181,20210718,28.09,28.04,28.8,26.83
180,20210711,28.1,27.9,29.39,27.69
179,20210704,29.6734,28.19,29.7595,28.1
178,20210627,28.9174,29.7116,29.9222,28.3241
177,20210620,31.1087,29.1662,31.2331,28.726
176,20210613,32.3431,31.1087,33.3574,30.7164
175,20210606,33.5009,32.4292,33.5009,31.5776
174,20210530,32.0752,33.5392,34.4196,31.9603
173,20210523,32.3527,32.1804,33.3,31.9795
172,20210516,31.0513,32.4579,32.6302,30.4389
171,20210509,31.4436,30.8791,32.056,30.7451
170,20210502,32.1326,31.4723,32.6302,31.1183
169,20210425,33.1852,32.1422,33.367,31.8264
168,20210418,34.1229,33.2426,34.2952,32.0847
167,20210411,36.5726,34.0272,36.6396,33.788000000000004
166,20210404,36.5152,36.4099,37.1276,35.9793
165,20210328,37.1084,36.8501,37.4051,35.3573
164,20210321,39.7591,36.8884,41.9121,36.6587
163,20210314,42.0365,39.8739,42.8977,39.0797
162,20210307,42.0939,41.2231,45.1081,39.7112
161,20210228,40.4863,42.2853,44.7636,39.7112
160,20210221,39.2328,40.4863,41.6059,38.7926
159,20210214,37.2233,37.4625,38.161,35.6635
158,20210207,33.1086,37.1467,37.4051,32.8407
157,20210131,35.7879,33.1947,36.9553,32.6397
156,20210124,39.5198,35.9506,41.9886,35.7018
155,20210117,36.9362,39.3093,41.07,36.563
154,20210110,36.9362,37.319,37.8357,34.2569
153,20210103,33.8741,38.4,38.69,33.7019
152,20201227,35.8358,33.8741,38.09,33.166
151,20201220,37.2,37.43,38.42,34.7832
150,20201213,37.319,35.1851,39.15,34.9076
149,20201206,38.94,37.118,40.86,36.3429
148,20201129,33.89,38.48,38.75,32.0178
147,20201122,31.99,32.2283,34.28,30.6111
146,20201115,32.45,31.78,34.6,30.1805
145,20201108,30.6207,30.6303,32.62,29.7595
144,20201101,32.9172,30.5346,34.85,30.4006
143,20201025,31.8072,34.04,35.05,30.2379
142,20201018,30.8121,33.35,33.56,30.7834
141,20201011,31.5,30.6398,32.29,30.1422
140,20201004,30.0944,29.8647,31.83,29.7308
139,20200927,33.0,30.1614,33.0,29.6447
138,20200920,29.4916,32.44,32.74,28.86
137,20200913,30.22,30.72,31.18,28.7643
136,20200906,31.57,30.18,31.88,28.726
135,20200830,30.4293,30.1709,32.0,29.0227
134,20200823,30.8025,32.27,34.92,30.0466
133,20200816,29.9,32.03,32.33,28.4581
132,20200809,28.4677,28.6973,31.32,28.3528
131,20200802,28.2572,29.51,30.2,27.9031
130,20200726,29.1088,28.1041,33.29,27.816999999999997
129,20200719,30.1422,28.4964,32.57,28.305
128,20200712,30.1422,31.7,35.0,30.1422
127,20200705,27.34,29.3767,30.84,25.9893
126,20200628,27.82,27.51,28.5,27.25
125,20200621,27.52,27.98,28.17,27.2
