,trade_date,open,close,high,low
213,20220306,4.71,4.74,4.78,4.65
212,20220227,4.84,4.7,4.9,4.66
211,20220220,4.89,4.85,4.91,4.78
210,20220213,4.85,4.92,5.0,4.8
209,20220130,5.06,4.78,5.12,4.77
208,20220123,5.02,5.11,5.18,5.01
207,20220116,5.16,5.03,5.22,5.02
206,20220109,5.23,5.15,5.34,5.14
205,20220102,5.25,5.29,5.52,5.11
204,20211226,5.19,5.11,5.2,5.04
203,20211219,5.19,5.19,5.25,5.04
202,20211212,4.98,5.11,5.54,4.94
201,20211205,4.81,4.96,4.98,4.79
200,20211128,4.83,4.87,4.92,4.82
199,20211121,4.85,4.84,4.88,4.73
198,20211114,4.7,4.84,4.9,4.65
197,20211107,4.78,4.71,4.87,4.7
196,20211031,5.01,4.81,5.07,4.7
195,20211024,5.04,5.02,5.15,5.0
194,20211017,5.15,5.02,5.18,4.97
193,20211010,5.15,5.17,5.22,5.12
192,20211003,5.3,5.11,5.34,5.01
191,20210926,5.26,5.3,5.52,5.25
190,20210919,5.52,5.35,5.6,5.25
189,20210912,5.16,5.52,5.99,5.16
188,20210905,5.05,5.2,5.47,4.96
187,20210829,5.78,5.04,5.9,5.01
186,20210822,4.63,5.36,5.6,4.62
185,20210815,4.54,4.62,4.67,4.53
184,20210808,4.5,4.54,4.71,4.46
183,20210801,4.73,4.54,4.83,4.52
182,20210725,4.6,4.75,4.87,4.57
181,20210718,4.6298,4.62,4.6885,4.57
180,20210711,4.6298,4.5906,4.6689,4.5221
179,20210704,4.8353,4.6396,5.0507,4.6396
178,20210627,4.7864,4.8451,4.9234,4.6983
177,20210620,4.9724,4.7864,4.9821,4.6885
176,20210613,5.0409,5.0017,5.3149,4.9038
175,20210606,4.8549,5.1388,5.1388,4.6494
174,20210530,4.6004,4.8451,4.8745,4.6004
173,20210523,4.6004,4.6004,4.7277,4.5808
172,20210516,4.4242,4.6591,4.6689,4.4144
171,20210509,4.4438,4.4438,4.4732,4.3851
170,20210502,4.4927,4.4046,4.5319,4.3753
169,20210425,4.5417,4.5025,4.6396,4.4830000000000005
168,20210418,4.6102,4.5613,4.6591,4.5025
167,20210411,4.571000000000001,4.6396,4.7472,4.5613
166,20210404,4.62,4.5808,4.6298,4.5319
165,20210328,4.5515,4.62,4.7668,4.5417
164,20210321,4.5221,4.5515,4.5906,4.5123
163,20210314,4.7277,4.5613,4.7766,4.4927
162,20210307,4.7179,4.6983,4.7374,4.6004
161,20210228,4.7766,4.7081,4.8745,4.6689
160,20210221,4.6298,4.757,4.7668,4.6102
159,20210214,4.5906,4.571000000000001,4.62,4.4830000000000005
158,20210207,4.8157,4.5515,4.8451,4.5025
157,20210131,4.9430000000000005,4.8353,5.0115,4.7766
156,20210124,5.0702,5.0017,5.1779,4.9821
155,20210117,5.3443,5.1094,5.4128,5.0605
154,20210110,5.2954,5.3345,5.7946,5.2171
153,20210103,4.9430000000000005,5.38,5.45,4.9332
152,20201227,5.0507,4.9724,5.25,4.8549
151,20201220,5.1,5.17,5.22,4.9430000000000005
150,20201213,5.3149,4.9919,5.49,4.9430000000000005
149,20201206,5.4,5.3443,5.67,5.2171
148,20201129,5.25,5.38,5.41,5.1192
147,20201122,5.19,5.1485,5.29,5.0507
146,20201115,5.26,5.15,5.42,5.0213
145,20201108,4.9528,5.1192,5.29,4.9038
144,20201101,5.1681,4.9332,5.32,4.9234
143,20201025,5.3835,5.33,5.56,5.1975
142,20201018,5.3052,5.44,5.7,5.2856
141,20201011,5.35,5.266,5.42,5.2073
140,20201004,5.2954,5.1485,5.47,5.0996
139,20200927,5.42,5.3247,5.63,5.129
138,20200920,5.0898,5.27,5.33,4.9528
137,20200913,5.52,5.18,5.55,5.0115
136,20200906,5.63,5.52,5.75,5.3639
135,20200830,5.726,5.5205,5.85,5.3541
134,20200823,5.5401,5.86,5.94,5.4618
133,20200816,5.63,5.59,5.77,5.2954
132,20200809,5.8239,5.5401,6.02,5.452000000000001
131,20200802,5.2954,5.85,5.89,5.1975
130,20200726,5.3737,5.3149,6.18,5.2171
129,20200719,5.8043,5.2758,6.2,5.1388
128,20200712,5.3835,6.0,6.3,5.2954
127,20200705,4.59,5.2171,5.4,4.47
126,20200628,4.55,4.62,4.83,4.55
125,20200621,4.41,4.58,4.61,4.38
124,20200614,4.508,4.41,4.5178,4.35
123,20200607,4.4,4.4982,4.4982,4.3803
122,20200531,4.2625,4.3018,4.3803,4.2526
121,20200524,4.4098,4.2723,4.4884,4.2723
120,20200517,4.5375,4.4098,4.5768,4.3901
119,20200510,4.3901,4.5375,4.5964,4.3803
118,20200503,4.3607,4.4393,4.4687,4.2330000000000005
117,20200426,4.4982,4.341,4.508,4.3214
116,20200419,4.4491,4.4687,4.5375,4.4098
115,20200412,4.4982,4.4687,4.6062,4.4393
114,20200405,4.5473,4.4196,4.5669,4.3607
113,20200329,4.4982,4.6062,4.7044,4.4687
112,20200322,4.9892,4.6651,5.0384,4.4785
111,20200315,5.1857,4.9696,5.2348,4.7339
