,trade_date,open,close,high,low
323,20240512,14.28,14.41,14.8,14.18
322,20240505,14.4,14.3,14.69,14.09
321,20240428,14.5,14.47,15.09,14.16
320,20240421,13.08,14.01,14.05,12.7
319,20240414,13.75,13.04,13.83,12.98
318,20240407,14.48,13.83,14.6,13.68
317,20240331,14.18,14.46,14.54,12.84
316,20240324,13.3,14.23,14.68,13.25
315,20240317,12.77,13.32,13.62,12.72
314,20240310,12.95,12.79,13.0,12.46
313,20240303,12.43,12.92,13.06,12.22
312,20240225,12.06,12.47,12.67,11.8
311,20240211,10.48,11.98,12.3,9.68
310,20240204,12.4,10.64,12.47,10.15
309,20240128,12.23,12.37,12.6,11.3
308,20240121,12.96,12.24,13.0,11.96
307,20240114,13.28,13.0,13.28,12.61
306,20240107,13.89,13.31,14.06,13.26
305,20231231,13.54,13.84,13.86,13.31
304,20231224,13.89,13.54,13.89,13.13
303,20231217,13.68,13.85,14.43,13.64
302,20231210,14.38,13.79,14.51,13.76
301,20231203,14.35,14.31,14.74,14.18
300,20231126,14.64,14.31,14.89,14.3
299,20231119,14.41,14.62,14.83,14.29
298,20231112,14.39,14.38,14.62,14.23
297,20231105,14.19,14.34,14.45,14.03
296,20231029,14.12,14.25,14.6,13.88
295,20231022,15.03,14.18,15.03,14.16
294,20231015,15.0,15.02,15.24,14.88
293,20231001,15.01,15.0,15.24,14.76
292,20230924,15.3,15.1,15.3,14.71
291,20230917,15.65,15.34,15.76,15.13
290,20230910,15.21,15.72,15.8,15.21
289,20230903,15.24,15.25,15.6,14.7
288,20230827,15.59,14.74,15.61,14.65
287,20230820,15.57,15.3,15.86,15.17
286,20230813,16.0,15.6,16.14,15.6
285,20230806,15.8,16.02,16.11,15.67
284,20230730,15.4,15.86,15.99,15.33
283,20230723,15.67,15.47,15.87,15.25
282,20230716,15.92,15.69,16.25,15.65
281,20230709,16.07,15.88,16.35,15.8
280,20230702,15.91,16.07,16.3,15.35
279,20230625,15.44,15.9,16.18,15.37
278,20230618,15.06,15.29,15.46,14.64
277,20230611,15.85,15.11,15.9,14.79
276,20230604,16.18,15.85,16.21,15.73
275,20230528,16.36,15.98,16.42,15.69
274,20230521,15.32,16.36,16.39,15.1
273,20230514,15.44,15.19,16.4,15.15
272,20230507,15.88,15.49,16.01,15.41
271,20230430,15.34,15.99,16.34,14.79
270,20230423,16.04,15.38,16.17,15.37
269,20230416,16.94,16.03,16.94,15.94
268,20230409,16.16,16.78,16.98,16.16
267,20230402,16.72,16.18,17.0,16.12
266,20230326,16.66,16.78,17.32,16.41
265,20230319,16.91,16.67,17.34,16.36
264,20230312,17.69,16.91,17.98,16.84
263,20230305,17.38,17.63,17.98,17.11
262,20230226,16.85,17.35,17.51,16.57
261,20230219,17.02,16.81,17.75,16.56
260,20230212,17.46,17.02,18.12,16.82
259,20230205,17.16,17.44,17.57,17.01
258,20230122,15.96,16.95,17.27,15.96
257,20230115,16.74,15.96,16.78,15.73
256,20230108,16.81,16.65,17.35,16.6
255,20230101,15.61,16.81,17.11,15.61
254,20221225,15.9,15.61,16.34,15.54
253,20221218,16.56,15.97,17.05,15.77
252,20221211,17.37,16.67,18.12,16.44
251,20221204,17.35,17.39,17.78,17.02
250,20221127,16.96,17.55,18.33,16.86
249,20221120,16.03,17.03,17.31,15.59
248,20221113,15.75,15.95,16.26,15.55
247,20221106,13.96,15.99,16.07,13.7
246,20221030,14.51,13.96,14.93,13.91
245,20221023,13.96,14.48,14.75,13.96
244,20221016,13.34,14.11,14.2,12.85
243,20221002,14.23,13.3,14.3,13.3
242,20220925,14.51,14.23,14.94,13.96
241,20220918,14.99,14.39,15.19,14.26
240,20220911,14.79,14.97,15.22,14.62
239,20220904,14.93,14.79,15.61,14.46
238,20220828,15.54,14.85,15.93,14.77
237,20220821,15.97,15.55,16.22,15.55
236,20220814,15.87,15.97,16.66,15.82
235,20220807,15.97,15.87,16.78,15.64
234,20220731,16.45,15.96,16.59,15.87
233,20220724,15.81,16.45,16.86,15.63
232,20220717,14.74,15.71,16.16,14.08
231,20220710,14.52,14.86,15.01,14.13
230,20220703,15.27,14.52,15.27,14.45
229,20220626,14.84,15.13,15.44,14.65
228,20220619,14.62,14.84,15.11,13.98
227,20220612,14.91,14.56,15.03,14.14
226,20220605,14.59,14.9,15.09,14.27
225,20220529,14.39,14.42,14.82,13.56
224,20220522,13.94,14.35,14.44,13.39
223,20220515,13.93,13.85,14.34,13.67
222,20220508,14.15,13.84,14.61,13.79
221,20220501,14.3,14.09,14.32,12.33
220,20220424,14.3,14.5,14.73,14.03
219,20220417,14.97,14.33,14.97,14.22
218,20220410,15.48,14.97,15.49,14.69
217,20220403,15.78,15.48,15.93,15.35
216,20220327,15.71,15.89,16.47,15.63
215,20220320,15.72,15.71,16.18,14.66
214,20220313,16.11,15.8,16.17,14.7
213,20220306,16.7,16.03,17.04,15.87
212,20220227,15.72,16.6,16.79,15.63
211,20220220,14.88,15.83,15.94,14.78
210,20220213,15.37,14.81,15.43,14.65
209,20220130,15.41,15.07,15.8,14.8
208,20220123,16.41,15.32,17.49,15.14
207,20220116,17.4,16.31,17.6,16.03
206,20220109,18.03,17.49,18.23,16.72
205,20220102,17.35,18.06,18.63,17.11
204,20211226,17.24,17.38,18.08,17.24
203,20211219,16.32,17.21,18.01,15.81
202,20211212,16.61,16.32,17.15,15.9
201,20211205,15.92,16.58,17.25,15.74
200,20211128,16.26,16.07,16.77,15.91
199,20211121,16.67,16.33,16.9,15.27
198,20211114,14.45,16.81,17.0,14.21
197,20211107,14.58,14.48,15.02,14.37
196,20211031,14.09,14.52,14.83,13.91
195,20211024,13.84,14.09,14.62,13.79
194,20211017,13.6,13.86,14.04,13.56
193,20211010,13.51,13.59,13.69,13.46
192,20211003,13.74,13.44,13.8,13.16
191,20210926,13.68,13.74,14.05,13.57
190,20210919,14.08,13.78,14.18,13.55
189,20210912,14.01,14.07,14.43,13.86
188,20210905,15.18,14.02,15.4,13.87
187,20210829,15.0,15.64,17.56,14.8
186,20210822,14.67,15.0,15.1,14.04
185,20210815,14.43,14.55,14.82,14.2
184,20210808,13.35,14.28,14.4,13.25
183,20210801,13.72,13.28,14.01,12.98
182,20210725,14.55,13.72,14.7,13.52
181,20210718,14.45,14.59,14.85,14.21
180,20210711,14.12,14.38,14.66,14.1
179,20210704,14.84,14.15,15.09,14.13
178,20210627,15.13,14.91,15.83,14.8
177,20210620,14.36,15.22,15.27,14.3
176,20210613,14.55,14.35,14.91,14.3
175,20210606,14.12,14.36,15.38,14.05
174,20210530,13.55,14.14,14.34,13.47
173,20210523,14.14,13.54,14.34,13.51
172,20210516,13.77,14.1,14.1,13.56
171,20210509,13.51,13.67,13.8,13.42
170,20210502,14.08,13.42,14.56,13.28
169,20210425,13.89,14.05,14.27,13.81
168,20210418,13.79,13.88,13.96,13.38
167,20210411,13.78,13.72,14.05,13.7
166,20210404,13.84,13.75,14.1,13.6
165,20210328,13.75,13.7,13.9,13.48
164,20210321,13.23,13.7,13.92,13.23
163,20210314,14.4,13.31,14.47,13.17
162,20210307,14.66,14.39,14.77,14.19
161,20210228,14.58,14.56,14.95,14.11
160,20210221,13.92,14.38,14.47,13.92
159,20210214,13.59,13.9,14.0,13.19
158,20210207,14.72,13.43,14.91,13.28
157,20210131,17.03,14.85,17.27,14.54
156,20210124,16.12,16.18,17.72,16.09
155,20210117,16.87,16.12,17.51,15.97
154,20210110,16.93,16.69,18.27,16.41
153,20210103,16.59,17.02,17.39,15.41
152,20201227,15.92,17.1,17.35,15.8
151,20201220,14.6,16.36,16.56,14.3
150,20201213,16.8,14.5,17.11,14.24
149,20201206,16.73,16.95,17.35,15.9
148,20201129,17.05,16.84,17.05,15.7
147,20201122,16.75,16.62,17.26,15.76
146,20201115,17.91,16.77,18.43,15.84
145,20201108,17.88,17.97,18.6,17.09
144,20201101,19.44,18.35,20.61,17.81
143,20201025,20.03,19.48,21.13,18.89
142,20201018,19.0,19.78,20.64,18.33
141,20201011,19.19,18.46,19.24,18.24
140,20201004,17.87,18.75,18.96,17.58
139,20200927,18.05,18.28,19.23,17.46
138,20200920,17.36,18.3,18.49,17.04
137,20200913,18.44,17.27,19.47,16.83
136,20200906,17.6,18.96,19.61,17.08
135,20200830,18.4,17.43,18.64,16.48
134,20200823,19.16,17.9,20.65,17.58
133,20200816,21.8,18.87,22.61,18.19
132,20200809,18.1,21.45,23.02,17.66
131,20200802,16.8,18.34,19.15,16.52
130,20200726,16.0,16.79,18.83,16.0
129,20200719,17.35,16.2,18.61,15.24
128,20200712,15.01,17.3,18.19,14.6
127,20200705,14.79,14.5,15.28,14.19
126,20200628,14.25,14.98,15.1,14.13
125,20200621,13.69,14.15,14.27,13.64
124,20200614,14.12,13.79,14.23,13.63
123,20200607,13.98,14.04,14.48,13.91
122,20200531,14.3,13.94,14.36,13.73
121,20200524,15.26,14.29,15.86,14.28
120,20200517,15.0308,15.17,15.4703,14.8011
119,20200510,14.5315,14.9809,15.2306,14.3417
118,20200503,14.8311,14.6513,15.0408,13.7125
117,20200426,14.3717,14.8311,15.3305,14.3717
116,20200419,14.3817,14.3917,14.7812,14.0321
115,20200412,13.9422,14.3717,15.1806,13.8823
114,20200405,13.7824,13.5527,13.9822,13.333
113,20200329,14.3517,13.9123,14.3517,13.2431
112,20200322,15.2805,14.4815,15.4803,13.4928
111,20200315,16.479,15.1507,17.6375,14.8611
110,20200308,13.5927,16.1494,16.1494,13.5427
109,20200301,15.7499,13.4628,15.9597,13.4329
108,20200223,14.102,15.69,15.8198,14.102
107,20200216,12.9934,14.0521,14.1619,12.9335
106,20200209,12.7038,13.0633,13.2431,11.9847
105,20200126,14.5514,14.112,14.7412,13.9922
104,20200119,15.2705,14.5415,15.3804,14.5415
103,20200112,15.1107,15.0209,15.5602,14.880999999999998
102,20200105,14.3317,15.0808,15.1007,13.9822
101,20191229,14.4316,14.3317,14.9809,13.9622
100,20191222,14.082,14.5015,14.8511,13.9023
99,20191215,14.3317,14.0321,14.4216,13.8124
98,20191208,13.6726,14.1819,14.2518,13.4628
97,20191201,13.6526,13.6027,13.8523,13.333
96,20191124,14.3917,13.7525,14.5814,13.6326
95,20191117,15.1007,14.2718,15.1007,14.092
94,20191110,14.5514,15.0908,15.2306,14.5215
93,20191103,14.8611,14.5914,15.1507,14.3317
92,20191027,14.7312,15.0508,15.2406,14.4815
91,20191020,15.2905,14.7312,15.3504,14.6613
90,20191013,15.0308,15.1307,15.4403,14.6613
89,20191006,15.3105,15.0308,15.4403,15.0308
88,20190929,16.2693,15.3105,16.4191,15.1007
87,20190922,17.1382,16.2693,17.1382,15.9397
86,20190915,17.3279,16.9784,17.9271,16.8086
85,20190908,15.9996,17.0383,17.7074,15.9597
84,20190901,15.0708,15.9397,16.4091,14.921
83,20190825,14.7312,15.5102,16.1594,14.7312
82,20190818,14.5015,14.7212,14.8311,14.2818
81,20190811,15.3904,14.5015,15.6101,14.122
80,20190804,16.0795,15.3704,16.4191,15.2406
79,20190728,15.1207,16.1294,16.1394,14.6114
78,20190721,15.290999999999999,15.0508,15.9393,15.0009
77,20190714,15.8296,15.3309,15.9493,15.1613
76,20190707,15.5204,16.049,16.4979,15.4406
75,20190630,15.1912,15.3209,15.6401,14.8421
74,20190623,14.5429,15.1812,15.2311,14.2137
73,20190616,14.2935,14.5628,15.0516,14.0741
72,20190609,15.9493,14.2835,16.1488,14.2137
71,20190602,15.0715,15.68,16.3283,15.0316
70,20190526,15.66,15.0616,16.4281,14.9917
69,20190519,15.67,15.7997,16.7373,15.2511
68,20190512,15.261,15.8096,17.2559,14.8421
67,20190505,16.5079,15.7099,16.7672,15.3508
66,20190428,18.403,16.5178,18.5427,16.1587
65,20190421,18.014,18.2634,18.6823,17.3158
64,20190414,19.5102,17.7447,19.7496,17.4953
63,20190407,18.3531,19.1511,19.9092,18.2534
62,20190331,17.1063,18.1437,18.8319,16.7572
61,20190324,16.8769,17.1163,17.615,16.3981
60,20190317,16.6475,16.8769,18.3731,16.3183
59,20190310,15.4805,16.5777,17.5053,15.3708
58,20190303,15.2411,15.4605,16.5577,15.0815
57,20190224,14.5927,14.9818,15.0815,14.4431
56,20190217,13.2661,14.4431,14.7922,13.2661
55,20190203,14.2337,13.2462,14.3833,12.7175
54,20190127,13.8447,14.2237,14.4132,13.8048
53,20190120,13.9444,13.8646,14.1838,13.6751
52,20190113,13.7748,14.0741,14.4132,13.5454
51,20190106,12.9469,13.5454,13.6252,12.538
50,20181230,13.4058,12.8372,13.5953,12.7774
49,20181223,13.4656,13.4058,14.2137,13.325999999999999
48,20181216,14.114,13.7948,14.2337,13.4656
47,20181209,15.0117,14.114,15.2211,13.9245
46,20181202,14.7324,14.6526,15.2211,14.3733
45,20181125,15.2211,14.7224,15.6002,14.5628
44,20181118,14.1938,15.1214,15.4406,14.0142
43,20181111,14.4731,14.1838,15.66,14.1339
42,20181104,12.7874,13.1564,13.2362,11.8896
41,20181028,12.6278,12.8672,13.6252,12.6178
40,20181021,13.2262,12.4682,13.705,11.6702
39,20181014,15.2211,13.1664,15.261,12.3585
38,20180930,15.67,15.4306,15.9892,15.4007
37,20180923,16.0091,15.8096,16.1887,15.3209
36,20180916,16.2585,16.0391,16.7273,15.6401
35,20180909,15.4206,16.3084,16.9068,15.0616
34,20180902,15.9692,15.3408,16.5478,15.3309
33,20180826,15.7199,15.8795,16.5378,15.5403
32,20180819,15.3209,15.8296,16.4879,15.270999999999999
31,20180812,15.65,15.7498,15.8296,14.1938
30,20180805,19.211,15.5603,19.3107,15.5304
29,20180729,17.635,19.191,19.4503,17.4953
28,20180722,16.9567,17.4754,18.6025,16.7971
27,20180715,16.827,16.9667,17.3657,16.2385
26,20180708,17.3158,16.7772,17.8544,16.2385
25,20180701,16.7461,17.1063,17.4639,16.1123
24,20180624,15.2723,16.685,16.769000000000002,14.5851
23,20180617,16.9905,15.7381,17.2272,15.5396
22,20180610,18.1206,17.0134,18.7315,16.1887
21,20180603,20.5413,17.9908,20.5413,17.5021
20,20180527,19.9609,20.6711,20.8849,19.3806
19,20180520,19.182000000000002,19.7242,20.2205,18.4795
18,20180513,20.2358,19.1515,21.9005,19.098
17,20180506,20.694000000000003,19.9838,21.366,19.5333
16,20180429,20.6558,21.1598,23.2903,19.938
15,20180422,18.1741,21.1445,21.1522,17.4104
14,20180415,18.6093,18.1588,19.0904,17.9297
13,20180408,17.105,18.7849,19.2889,17.105
12,20180401,16.097,17.2959,18.0901,16.0054
11,20180325,15.4098,16.349,17.0821,15.4098
10,20180318,15.9748,15.4098,16.3337,15.1883
9,20180311,15.5014,15.7687,15.9367,15.0127
8,20180304,13.5236,15.2952,15.6159,13.3709
7,20180225,13.1342,13.4931,13.8825,12.9509
6,20180218,12.8822,13.0731,13.4931,12.5997
5,20180211,13.7298,12.6684,14.1803,12.004000000000001
4,20180204,16.1963,13.9589,16.4177,13.6305
3,20180128,15.593,16.2192,16.5705,15.2494
2,20180121,17.4486,15.593,17.5937,14.9898
1,20180114,18.4031,17.5021,18.5559,17.4104
0,20180107,18.3344,18.5482,18.846,18.113
