,trade_date,open,close,high,low
323,20240512,8.31,8.18,8.58,8.1
322,20240505,8.07,8.29,8.32,8.02
321,20240428,8.18,8.07,8.63,7.9
320,20240421,7.68,7.69,7.89,7.03
319,20240414,8.15,7.73,8.24,7.73
318,20240407,7.93,8.12,8.24,7.93
317,20240331,8.23,7.92,8.44,7.68
316,20240324,8.12,8.28,8.68,8.11
315,20240317,8.15,8.12,8.25,7.98
314,20240310,8.13,7.94,8.35,7.84
313,20240303,7.88,8.15,8.73,7.64
312,20240225,7.37,7.89,8.28,7.05
311,20240211,6.75,6.91,6.94,5.81
310,20240204,7.83,6.76,7.93,6.51
309,20240128,7.92,7.87,7.99,7.18
308,20240121,8.45,7.9,8.75,7.83
307,20240114,8.37,8.48,8.67,8.21
306,20240107,9.38,8.39,9.56,8.35
305,20231231,9.34,9.38,10.25,9.03
304,20231224,9.21,9.43,9.92,8.81
303,20231217,8.95,9.19,9.32,8.91
302,20231210,9.28,8.97,9.4,8.95
301,20231203,9.51,9.28,9.53,9.07
300,20231126,9.76,9.53,10.06,9.51
299,20231119,9.67,9.75,9.88,9.55
298,20231112,10.11,9.58,10.89,9.55
297,20231105,12.79,10.21,12.79,9.73
296,20231029,8.19,11.63,11.63,8.11
295,20231022,7.98,8.26,8.54,7.75
294,20231015,8.11,7.94,8.16,7.93
293,20231001,8.0,8.11,8.13,7.91
292,20230924,7.96,8.02,8.02,7.81
291,20230917,8.12,7.96,8.18,7.87
290,20230910,8.14,8.22,8.35,8.12
289,20230903,8.22,8.12,8.29,8.0
288,20230827,8.5,7.91,8.66,7.82
287,20230820,8.83,8.52,9.02,8.51
286,20230813,9.26,8.93,9.64,8.92
285,20230806,9.4,9.22,9.66,9.18
284,20230730,9.0,9.28,9.35,8.88
283,20230723,8.68,8.9,9.01,8.52
282,20230716,9.03,8.92,9.24,8.87
281,20230709,9.03,9.1,9.25,8.93
280,20230702,8.85,8.98,9.03,8.74
279,20230625,9.17,8.89,9.36,8.86
278,20230618,8.52,9.04,9.35,8.41
277,20230611,8.84,8.51,8.87,8.39
276,20230604,9.11,8.83,9.38,8.43
275,20230528,8.8,9.36,9.79,8.73
274,20230521,8.81,8.74,8.84,8.55
273,20230514,8.91,8.72,8.99,8.69
272,20230507,8.62,8.78,8.85,8.53
271,20230430,8.58,8.55,8.73,7.77
270,20230423,8.69,8.55,8.79,8.46
269,20230416,8.44,8.67,8.75,8.29
268,20230409,8.57,8.46,8.67,8.37
267,20230402,8.6,8.57,9.04,8.27
266,20230326,8.61,8.55,8.73,8.51
265,20230319,8.36,8.56,8.64,8.15
264,20230312,8.66,8.36,8.69,8.35
263,20230305,8.41,8.67,8.74,8.31
262,20230226,8.37,8.43,8.57,8.35
261,20230219,8.38,8.35,8.68,8.32
260,20230212,8.32,8.37,8.4,8.25
259,20230205,8.24,8.32,8.34,8.15
258,20230122,8.0,8.16,8.17,7.97
257,20230115,8.02,7.98,8.04,7.84
256,20230108,7.87,8.0,8.11,7.87
255,20230101,7.66,7.88,7.91,7.66
254,20221225,8.15,7.68,8.37,7.6
253,20221218,8.2,8.16,8.25,7.98
252,20221211,8.26,8.29,8.38,8.15
251,20221204,7.96,8.3,8.57,7.83
250,20221127,7.88,8.03,8.13,7.81
249,20221120,8.08,7.88,8.15,7.88
248,20221113,7.83,8.02,8.1,7.83
247,20221106,7.47,7.84,7.85,7.38
246,20221030,7.78,7.46,7.84,7.43
245,20221023,7.74,7.74,8.02,7.69
244,20221016,7.57,7.8,7.83,7.4
243,20221002,7.89,7.55,8.01,7.53
242,20220925,8.19,7.98,8.26,7.91
241,20220918,8.86,8.27,9.46,8.27
240,20220911,8.66,8.82,8.92,8.61
239,20220904,8.59,8.67,8.95,8.49
238,20220828,8.64,8.69,9.02,8.55
237,20220821,8.56,8.6,8.89,8.54
236,20220814,8.35,8.47,8.48,8.2
235,20220807,8.74,8.31,8.74,8.02
234,20220731,8.79,8.69,8.85,8.58
233,20220724,8.72,8.82,9.01,8.62
232,20220717,9.18,8.69,9.59,8.68
231,20220710,9.7,9.16,9.7,9.01
230,20220703,9.74,9.63,10.5,9.54
229,20220626,9.97,9.66,10.15,9.59
228,20220619,9.88,9.8,10.36,9.57
227,20220612,9.34,9.96,10.11,9.25
226,20220605,9.13,9.19,9.38,8.95
225,20220529,8.73,9.18,9.43,8.4
224,20220522,9.24,8.74,9.24,8.48
223,20220515,8.94,9.18,9.64,8.67
222,20220508,8.78,8.51,9.13,8.4
221,20220501,7.99,8.85,9.15,7.97
220,20220424,10.06,8.18,10.27,7.82
219,20220417,10.41,10.3,11.02,9.49
218,20220410,9.39,10.29,10.42,9.3
217,20220403,9.63,9.46,10.54,9.46
216,20220327,9.58,9.81,10.67,9.22
215,20220320,9.13,9.71,10.06,8.5
214,20220313,8.8,9.53,10.36,8.5
213,20220306,8.49,8.67,9.01,8.15
212,20220227,8.99,8.4,9.05,8.15
211,20220220,8.62,9.04,9.1,8.58
210,20220213,8.0,8.76,9.46,7.89
209,20220130,8.36,7.76,8.49,7.68
208,20220123,8.45,8.4,8.94,8.17
207,20220116,9.46,8.46,9.85,8.38
206,20220109,8.04,9.71,9.84,7.98
205,20220102,7.74,8.02,8.08,7.68
204,20211226,7.9,7.71,8.0,7.69
203,20211219,8.11,7.9,8.12,7.63
202,20211212,7.47,7.7,7.93,7.4
201,20211205,7.18,7.45,7.51,7.13
200,20211128,7.41,7.26,7.44,7.24
199,20211121,7.41,7.37,7.47,7.29
198,20211114,7.14,7.38,7.39,7.09
