,trade_date,open,close,high,low
299,20231119,7.08,7.28,7.32,7.03
298,20231112,7.01,7.07,7.08,6.9
297,20231105,6.6,6.94,7.06,6.6
296,20231029,6.44,6.63,6.75,6.26
295,20231022,6.7,6.48,6.87,6.44
294,20231015,6.99,6.68,7.11,6.67
293,20231001,6.84,7.0,7.01,6.66
292,20230924,6.85,6.84,6.93,6.64
291,20230917,7.03,6.81,7.06,6.79
290,20230910,7.0,6.93,7.11,6.86
289,20230903,7.05,6.94,7.16,6.85
288,20230827,7.12,6.8,7.19,6.75
287,20230820,7.01,7.09,7.2,6.82
286,20230813,7.2,7.02,7.29,6.98
285,20230806,7.33,7.17,7.48,7.17
284,20230730,7.18,7.34,7.45,7.08
283,20230723,7.34,7.14,7.48,7.09
282,20230716,7.55,7.35,7.57,7.28
281,20230709,7.56,7.51,7.68,7.43
280,20230702,7.23,7.59,7.65,7.15
279,20230625,7.23,7.24,7.44,7.2
278,20230618,6.82,7.3,7.4,6.69
277,20230611,7.04,6.79,7.15,6.72
276,20230604,7.31,7.03,7.39,7.03
275,20230528,7.37,7.36,7.49,7.2
274,20230521,7.19,7.38,7.4,7.11
273,20230514,7.26,7.22,7.41,7.17
272,20230507,7.2,7.27,7.35,7.17
271,20230430,7.01,7.26,7.26,6.74
270,20230423,7.44,7.02,7.56,7.02
269,20230416,7.66,7.44,7.75,7.38
268,20230409,7.8,7.62,7.9,7.4
267,20230402,7.8,7.83,8.2,7.68
266,20230326,8.37,7.82,8.45,7.77
265,20230319,8.28,8.34,8.76,8.06
264,20230312,9.72,8.23,9.77,8.18
263,20230305,7.88,8.84,8.84,7.72
262,20230226,7.44,8.08,8.4,7.32
261,20230219,7.56,7.42,7.82,7.31
260,20230212,7.5,7.57,7.7,7.41
259,20230205,7.33,7.47,7.58,7.32
258,20230122,7.04,7.27,7.32,7.04
257,20230115,7.15,7.04,7.42,6.96
256,20230108,6.78,7.1,7.28,6.78
255,20230101,6.61,6.78,7.2,6.61
254,20221225,7.01,6.63,7.72,6.58
253,20221218,7.43,7.01,7.6,6.99
252,20221211,7.84,7.55,8.02,7.46
251,20221204,7.55,7.78,7.9,7.36
250,20221127,7.26,7.64,8.22,7.2
249,20221120,7.42,7.3,7.52,7.15
248,20221113,7.34,7.36,7.47,7.22
