,trade_date,open,close,high,low
323,20240512,5.97,5.99,6.12,5.88
322,20240505,5.9,5.93,6.07,5.85
321,20240428,6.6,5.93,6.6,5.74
320,20240421,6.72,6.9,6.95,6.54
319,20240414,6.76,6.77,6.93,6.64
318,20240407,6.45,6.74,6.82,6.44
317,20240331,6.51,6.44,6.67,6.38
316,20240324,6.63,6.56,6.79,6.47
315,20240317,6.51,6.6,6.61,6.47
314,20240310,6.68,6.52,6.69,6.45
313,20240303,6.46,6.68,6.69,6.31
312,20240225,6.43,6.46,6.62,6.26
311,20240211,5.98,6.27,6.3,5.27
310,20240204,6.56,6.0,6.76,5.79
309,20240128,6.08,6.62,6.78,5.63
308,20240121,6.41,6.08,6.56,5.99
307,20240114,6.52,6.44,6.52,6.27
306,20240107,6.48,6.49,6.58,6.43
305,20231231,6.46,6.48,6.5,6.3
304,20231224,6.59,6.45,6.6,6.33
303,20231217,6.43,6.59,6.66,6.33
302,20231210,6.61,6.42,6.63,6.42
301,20231203,6.73,6.6,6.73,6.52
300,20231126,6.72,6.72,6.8,6.64
299,20231119,6.67,6.73,6.8,6.62
298,20231112,6.6,6.66,6.74,6.57
297,20231105,6.68,6.59,6.95,6.52
296,20231029,6.51,6.68,6.8,6.35
295,20231022,6.84,6.49,6.93,6.48
294,20231015,7.48,6.84,7.49,6.78
293,20231001,7.31,7.53,7.54,7.17
292,20230924,7.3,7.34,7.45,7.18
291,20230917,7.35,7.3,7.5,7.23
290,20230910,7.49,7.31,7.62,7.28
289,20230903,7.5,7.47,7.74,7.09
288,20230827,7.4,7.2,7.73,7.15
287,20230820,7.45,7.41,7.79,7.38
286,20230813,7.77,7.5,7.84,7.48
285,20230806,7.59,7.76,7.85,7.56
284,20230730,7.32,7.58,7.6,7.26
283,20230723,7.15,7.33,7.39,7.11
282,20230716,7.19,7.18,7.39,7.11
281,20230709,7.16,7.2,7.25,7.12
280,20230702,7.0,7.14,7.19,6.91
279,20230625,7.3,7.0,7.31,7.0
278,20230618,7.39,7.32,7.42,7.16
277,20230611,7.43,7.43,7.53,7.33
276,20230604,7.46,7.42,7.47,7.25
275,20230528,7.6,7.49,7.63,7.32
274,20230521,7.8,7.6,7.95,7.54
273,20230514,8.23,7.8,9.07,7.78
272,20230507,8.85,8.11,9.17,7.98
271,20230430,8.81,8.93,9.17,8.4
270,20230423,8.74,8.87,9.37,8.37
269,20230416,8.43,8.87,9.21,8.34
268,20230409,7.78,8.37,8.65,7.76
267,20230402,8.08,7.79,8.09,7.63
266,20230326,8.32,8.07,8.61,8.04
265,20230319,7.9,8.31,8.46,7.74
264,20230312,8.34,7.81,8.36,7.81
263,20230305,8.13,8.37,8.41,7.91
262,20230226,8.07,8.13,8.32,8.0
261,20230219,7.86,8.04,8.53,7.79
260,20230212,8.0,7.84,8.01,7.75
259,20230205,7.99,7.99,8.16,7.8
258,20230122,7.64,7.92,7.99,7.57
257,20230115,7.56,7.56,7.86,7.2
256,20230108,7.21,7.45,7.65,7.16
255,20230101,7.25,7.16,7.71,7.01
