,trade_date,open,close,high,low
323,20240512,3.16,3.05,3.21,2.91
322,20240505,2.86,3.09,3.11,2.83
321,20240428,2.78,2.84,2.85,2.68
320,20240421,2.93,2.77,2.97,2.76
319,20240414,3.09,2.97,3.11,2.94
318,20240407,3.1,3.11,3.19,3.09
317,20240331,3.21,3.11,3.29,3.08
316,20240324,3.36,3.21,3.38,3.18
315,20240317,3.23,3.37,3.45,3.23
314,20240310,3.4,3.23,3.41,3.19
313,20240303,3.43,3.41,3.52,3.37
312,20240225,3.69,3.45,3.69,3.33
311,20240211,3.2,3.62,3.62,2.82
310,20240204,3.72,3.18,3.73,3.1
309,20240128,3.36,3.67,3.75,3.12
308,20240121,3.54,3.37,3.58,3.27
307,20240114,3.58,3.54,3.59,3.45
306,20240107,3.62,3.57,3.63,3.53
305,20231231,3.63,3.63,3.68,3.54
304,20231224,3.82,3.62,3.88,3.58
303,20231217,3.81,3.84,3.89,3.69
302,20231210,3.98,3.83,4.0,3.81
301,20231203,4.19,3.97,4.22,3.94
300,20231126,4.08,4.21,4.26,4.05
299,20231119,4.06,4.08,4.17,4.03
298,20231112,4.05,4.05,4.18,4.03
297,20231105,4.06,4.04,4.14,4.03
296,20231029,4.06,4.08,4.11,3.94
295,20231022,4.21,4.07,4.24,4.0
294,20231015,4.36,4.21,4.36,4.12
293,20231001,4.5,4.36,4.5,4.35
292,20230924,4.43,4.5,4.51,4.37
291,20230917,4.52,4.43,4.53,4.4
290,20230910,4.64,4.48,4.68,4.46
289,20230903,5.13,4.59,5.13,4.58
288,20230827,4.84,4.69,4.91,4.63
287,20230820,4.94,4.85,5.03,4.83
286,20230813,5.15,4.97,5.15,4.94
285,20230806,5.05,5.17,5.27,5.05
284,20230730,4.67,5.04,5.06,4.6
283,20230723,4.49,4.65,4.68,4.4
282,20230716,4.56,4.56,4.59,4.51
281,20230709,4.53,4.55,4.58,4.49
280,20230702,4.5,4.51,4.57,4.4
279,20230625,4.75,4.5,4.76,4.5
278,20230618,4.81,4.76,4.85,4.72
277,20230611,4.66,4.82,4.86,4.62
276,20230604,4.61,4.66,4.67,4.49
275,20230528,4.73,4.62,4.74,4.54
274,20230521,4.92,4.74,4.93,4.72
273,20230514,4.93,4.92,5.12,4.84
272,20230507,4.87,4.92,4.95,4.71
271,20230430,5.05,5.03,5.05,4.91
270,20230423,5.14,5.02,5.17,5.01
269,20230416,5.11,5.14,5.18,5.06
268,20230409,5.02,5.12,5.13,4.99
267,20230402,5.12,5.01,5.16,4.95
266,20230326,5.1,5.12,5.14,5.04
265,20230319,5.06,5.08,5.13,5.0
264,20230312,5.35,5.08,5.36,5.07
263,20230305,5.27,5.35,5.35,5.21
262,20230226,5.18,5.26,5.37,5.15
261,20230219,5.27,5.17,5.32,5.14
260,20230212,5.22,5.27,5.31,5.17
259,20230205,5.25,5.22,5.31,5.14
258,20230122,5.07,5.19,5.2,5.02
257,20230115,5.3,5.07,5.32,5.01
256,20230108,5.23,5.3,5.54,5.18
