,trade_date,open,close,high,low
213,20220306,8.47,8.8,9.13,8.33
212,20220227,8.19,8.46,8.46,7.4
211,20220220,8.58,8.25,8.83,7.8
210,20220213,7.62,8.67,9.16,7.5
209,20220130,8.34,7.4,8.74,7.36
208,20220123,7.51,8.2,8.95,7.45
207,20220116,7.79,7.42,8.05,7.32
206,20220109,9.92,7.99,10.12,7.93
205,20220102,9.93,9.69,10.5,8.8
204,20211226,8.96,10.03,10.5,8.5
203,20211219,8.45,8.97,10.08,8.22
202,20211212,7.51,8.13,8.68,7.15
201,20211205,5.56,7.23,7.23,5.51
200,20211128,5.96,5.72,6.54,5.69
199,20211121,6.02,5.96,6.07,5.7
198,20211114,6.43,6.01,6.74,5.9
197,20211107,7.48,6.45,7.64,6.35
196,20211031,6.9,7.71,8.14,6.62
195,20211024,6.65,7.01,7.68,6.52
194,20211017,7.66,6.65,7.8,6.41
193,20211010,8.1,7.44,8.12,7.44
192,20211003,8.45,8.27,8.77,7.57
191,20210926,6.55,8.32,8.74,6.45
190,20210919,6.83,6.65,7.23,6.28
189,20210912,7.5,6.78,7.77,6.62
188,20210905,5.14,7.06,7.06,5.02
187,20210829,4.97,5.2,5.49,4.97
186,20210822,4.01,4.75,4.85,4.0
185,20210815,3.98,4.02,4.04,3.91
184,20210808,3.83,3.98,4.01,3.8
183,20210801,3.92,3.83,3.95,3.77
182,20210725,3.92,3.92,3.93,3.81
181,20210718,4.01,3.91,4.02,3.9
180,20210711,4.0407,3.99,4.08,3.93
179,20210704,4.0694,4.0407,4.1843,4.012
178,20210627,3.8971,3.9737,3.9832,3.8779
177,20210620,3.9832,3.8971,3.9928,3.8683
176,20210613,3.9737,3.9832,4.012,3.9449
175,20210606,4.0503,3.9641,4.0598,3.9449
174,20210530,4.079,4.0503,4.1364,3.9832
173,20210523,4.0503,4.079,4.0981,3.9545
172,20210516,4.079,4.0503,4.1269,4.0024
171,20210509,4.0694,4.079,4.1077,4.012
170,20210502,3.8875,4.0407,4.0886,3.8013
169,20210425,3.9545,3.8971,4.012,3.8683
168,20210418,4.0215,3.9545,4.0981,3.8875
167,20210411,4.1364,4.0215,4.2035,3.9928
166,20210404,4.1747,4.1364,4.3279,4.0311
165,20210328,4.3088,4.1843,4.596,4.0886
164,20210321,4.3088,4.2896,4.3758,4.0981
163,20210314,4.079,4.3279,4.4716,4.0311
162,20210307,3.8779,4.0694,4.1843,3.8492
161,20210228,3.9258,3.8588,4.1173,3.8492
160,20210221,3.7056,3.8875,3.9066,3.7056
159,20210214,3.7056,3.6768,3.7151,3.5811
158,20210207,3.9928,3.7056,4.0215,3.6385
157,20210131,4.1652,3.9928,4.1747,3.9641
156,20210124,4.2896,4.1843,4.395,4.1652
155,20210117,4.2801,4.2705,4.4524,4.1173
154,20210110,4.3088,4.2801,4.3471,4.1364
153,20210103,4.5673,4.48,4.84,4.2801
152,20201227,4.4907,4.529,4.76,4.2992
151,20201220,4.58,4.71,4.85,4.213
150,20201213,4.7301,4.3854,4.95,4.3471
149,20201206,5.15,4.7397,5.26,4.7014
148,20201129,5.08,5.16,5.27,4.8067
147,20201122,5.01,4.8641,5.15,4.7780000000000005
146,20201115,5.15,5.01,5.25,4.7397
145,20201108,4.6726,4.9216,5.22,4.4811
144,20201101,4.7875,4.6726,5.28,4.6535
143,20201025,5.0365,4.96,5.32,4.7397
142,20201018,5.2088,5.28,5.53,4.9216
141,20201011,5.41,5.1801,5.56,5.1610000000000005
140,20201004,5.228,5.1801,5.49,5.0461
139,20200927,5.77,5.228,5.82,5.0652
138,20200920,5.5248,5.8,5.89,5.3333
137,20200913,5.56,5.83,5.96,5.1705
136,20200906,5.55,5.54,5.86,5.2088
135,20200830,5.8408,5.3333,6.16,5.0844
134,20200823,4.6439,6.2,6.25,4.6439
133,20200816,4.57,4.83,4.88,4.3567
132,20200809,4.5003,4.3758,4.74,4.3567
131,20200802,4.4428,4.69,4.79,4.4141
130,20200726,4.4524,4.462,5.05,4.3854
129,20200719,4.4907,4.4333,4.79,4.3471
128,20200712,4.2035,4.69,4.84,4.1747
127,20200705,4.0778,4.1555,4.3496,3.8952
126,20200628,4.1458,4.0875,4.1652,4.0681
125,20200621,4.0584,4.1458,4.1652,4.0098
124,20200614,4.1749,4.0875,4.2331,4.039
123,20200607,4.204,4.1749,4.2914,4.136
122,20200531,4.0681,4.204,4.3496,4.0487
121,20200524,4.2234,4.0681,4.2526,4.0487
120,20200517,4.1749,4.2331,4.3496,4.1263
119,20200510,4.039,4.1846,4.272,4.0292
118,20200503,4.039,4.0972,4.1166,3.9419
117,20200426,4.136,4.0584,4.1458,4.039
116,20200419,4.1943,4.1263,4.204,4.0681
115,20200412,4.2428,4.2137,4.2817,4.1846
114,20200405,4.4176,4.204,4.6118,4.1943
113,20200329,4.1943,4.4564,4.5438,4.1749
112,20200322,4.5438,4.2428,4.6118,4.1458
111,20200315,4.6895,4.5438,4.738,4.4467
110,20200308,4.5632,4.7477,4.8157,4.5632
109,20200301,4.8448,4.5632,4.8448,4.5632
108,20200223,4.6895,4.8545,4.9031,4.67
107,20200216,4.7671,4.6992,4.8545,4.6603
106,20200209,4.7283,4.806,4.9419,4.5535
105,20200126,5.3691,5.2526,5.3788,5.2332
104,20200119,5.4176,5.3594,5.505,5.3497
103,20200112,5.4565,5.4273,5.5244,5.3982
102,20200105,5.4176,5.4759,5.5244,5.34
101,20191229,5.6021,5.4273,5.6021,5.4176
100,20191222,5.5729999999999995,5.6312,5.6992,5.5147
99,20191215,5.5827,5.5729999999999995,5.6992,5.4856
98,20191208,5.8448,5.6215,5.9516,5.5827
97,20191201,5.7089,5.8157,5.8448,5.6895
96,20191124,5.272,5.6992,5.7575,5.2429
95,20191117,5.5536,5.2817,5.5827,5.2429
94,20191110,5.5536,5.5729999999999995,5.6701,5.5147
93,20191103,5.6021,5.5536,5.6507,5.4953
92,20191027,5.6215,5.6215,5.8837,5.5244
91,20191020,5.6992,5.6215,5.7283,5.6118
90,20191013,5.6409,5.6895,5.7089,5.5827
89,20191006,5.7089,5.6312,5.7089,5.6312
88,20190929,5.9419,5.7283,5.9419,5.6312
87,20190922,6.1749,5.9225,6.1846,5.9225
86,20190915,6.2041,6.1846,6.2138,6.1361
85,20190908,6.1361,6.1749,6.2526,6.0584
84,20190901,6.3982,6.1167,6.4565,6.0487
83,20190825,6.6507,6.4662,6.6798,6.4079999999999995
82,20190818,6.3594,6.6313,6.8352,6.3303
81,20190811,6.5536,6.3691,6.6507,6.3497
80,20190804,6.2429,6.6118,6.7381,6.2332
79,20190728,6.1652,6.2332,6.3109,6.0778
78,20190721,6.0876,6.1555,6.1944,5.9905
77,20190714,6.1361,6.0973,6.1361,5.971
76,20190707,6.0876,6.1361,6.2332,6.0002
75,20190630,6.374,6.0487,6.3835,5.971
