,trade_date,open,close,high,low
323,20240512,7.83,8.95,8.95,7.81
322,20240505,7.53,7.74,7.75,7.51
321,20240428,7.56,7.55,7.64,7.24
320,20240421,7.27,7.61,7.8,6.83
319,20240414,7.48,7.25,7.56,7.23
318,20240407,7.16,7.54,7.62,7.15
317,20240331,7.3,7.17,7.34,6.8
316,20240324,7.32,7.31,7.49,7.26
315,20240317,7.23,7.32,7.47,7.15
314,20240310,7.49,7.23,7.52,7.13
313,20240303,7.4,7.51,7.69,7.15
312,20240225,7.34,7.37,7.38,6.98
311,20240211,6.71,7.21,7.28,5.96
310,20240204,7.98,6.72,8.13,6.52
309,20240128,7.68,7.92,8.01,7.0
308,20240121,8.25,7.73,8.29,7.54
307,20240114,8.49,8.22,8.49,8.2
306,20240107,8.21,8.48,8.62,8.21
305,20231231,8.08,8.21,8.22,7.91
304,20231224,8.28,8.11,8.33,7.97
303,20231217,8.24,8.29,8.43,8.12
302,20231210,8.45,8.18,8.47,8.18
301,20231203,8.4,8.46,8.54,8.21
300,20231126,8.35,8.43,8.53,8.29
299,20231119,8.3,8.32,8.4,8.27
298,20231112,8.35,8.31,8.4,8.19
297,20231105,7.92,8.32,8.49,7.92
296,20231029,7.42,8.04,8.26,7.18
295,20231022,7.61,7.42,7.78,7.4
294,20231015,7.78,7.64,7.81,7.57
293,20231001,7.88,7.81,7.9,7.67
292,20230924,8.01,7.88,8.04,7.76
291,20230917,7.8,7.99,8.06,7.8
290,20230910,7.86,7.83,8.04,7.8
289,20230903,8.05,7.87,8.11,7.74
288,20230827,7.88,7.74,8.01,7.7
287,20230820,7.99,7.87,8.14,7.86
286,20230813,8.22,7.99,8.24,7.98
285,20230806,8.22,8.24,8.39,8.2
284,20230730,8.04,8.21,8.24,8.0
283,20230723,7.85,8.06,8.12,7.8
282,20230716,7.69,7.85,7.88,7.65
281,20230709,7.64,7.68,7.72,7.62
280,20230702,7.37,7.62,7.67,7.28
279,20230625,7.72,7.38,7.73,7.37
278,20230618,7.82,7.69,7.84,7.54
277,20230611,7.9,7.83,7.97,7.7
276,20230604,8.05,7.91,8.09,7.75
275,20230528,8.19,8.07,8.19,7.97
274,20230521,8.23,8.15,8.24,8.08
273,20230514,8.19,8.22,8.34,8.16
272,20230507,8.07,8.19,8.3,8.05
271,20230430,8.24,8.12,8.26,7.86
270,20230423,8.81,8.24,8.81,8.24
269,20230416,8.9,8.94,9.16,8.71
268,20230409,8.92,8.89,9.17,8.86
267,20230402,8.97,8.9,9.05,8.84
266,20230326,8.88,8.96,8.97,8.78
265,20230319,9.12,8.88,9.16,8.83
264,20230312,9.33,9.17,9.36,9.11
263,20230305,9.21,9.32,9.34,9.14
262,20230226,9.32,9.19,9.4,9.13
261,20230219,9.31,9.29,10.2,9.15
260,20230212,9.13,9.27,9.37,9.05
259,20230205,9.02,9.15,9.24,8.98
258,20230122,8.73,8.95,8.96,8.73
257,20230115,8.89,8.73,8.98,8.65
256,20230108,8.68,8.87,9.05,8.62
255,20230101,8.48,8.68,8.68,8.47
254,20221225,9.09,8.49,9.12,8.4
253,20221218,9.15,9.12,9.4,8.99
252,20221211,9.37,9.15,9.49,9.1
251,20221204,9.1,9.34,9.46,8.98
250,20221127,9.49,9.16,9.6,9.13
249,20221120,9.41,9.52,9.64,9.3
248,20221113,9.12,9.4,9.61,9.08
247,20221106,8.9,9.12,9.16,8.74
246,20221030,9.73,8.9,9.84,8.88
245,20221023,10.06,9.66,10.11,9.59
244,20221016,9.51,10.03,10.11,9.23
243,20221002,9.55,9.42,9.67,9.31
242,20220925,9.79,9.63,10.02,9.51
241,20220918,10.55,9.69,10.55,9.68
240,20220911,10.67,10.43,11.01,10.34
239,20220904,9.77,10.77,11.68,9.71
238,20220828,9.96,9.86,10.14,9.57
237,20220821,10.3,10.1,10.57,10.03
236,20220814,9.97,10.33,10.43,9.84
235,20220807,9.96,9.87,10.02,9.43
234,20220731,10.04,9.96,10.28,9.81
233,20220724,9.3,10.02,10.54,9.27
232,20220717,10.35,9.2,10.35,9.2
231,20220710,10.63,10.36,10.74,10.17
230,20220703,10.57,10.68,11.05,10.41
229,20220626,10.51,10.51,10.67,10.11
228,20220619,10.38,10.51,10.74,10.04
227,20220612,10.52,10.44,10.78,10.16
226,20220605,10.47,10.52,10.71,10.33
225,20220529,11.15,10.37,11.24,10.28
224,20220522,12.82,11.13,13.18,10.85
223,20220515,9.08,12.27,12.27,9.07
222,20220508,9.37,9.21,9.69,9.16
221,20220501,10.42,9.35,10.43,8.68
220,20220424,11.99,10.53,12.31,10.28
219,20220417,12.36,11.99,12.46,11.61
218,20220410,12.77,12.48,12.84,12.13
217,20220403,12.8,12.78,13.3,12.55
216,20220327,11.91,12.42,12.73,11.87
215,20220320,12.18,11.86,12.42,10.91
214,20220313,13.03,12.22,13.03,11.25
213,20220306,13.23,13.11,13.49,13.02
212,20220227,13.31,13.21,13.64,12.85
211,20220220,13.14,13.36,13.41,13.02
210,20220213,13.08,13.22,13.6,12.92
209,20220130,14.35,12.89,14.48,12.72
208,20220123,14.56,15.07,16.35,14.24
207,20220116,15.27,14.61,15.47,14.54
206,20220109,15.68,15.16,16.25,15.12
205,20220102,15.07,15.6,16.07,15.04
204,20211226,14.45,15.1,15.83,14.42
203,20211219,14.45,14.04,14.71,13.81
202,20211212,14.94,14.38,15.21,14.31
201,20211205,14.5,14.88,15.18,14.37
200,20211128,15.03,14.72,15.17,14.59
