,trade_date,open,close,high,low
214,20220313,10.93,9.8,11.29,8.51
213,20220306,8.23,10.26,10.26,7.49
212,20220227,7.85,7.83,8.5,7.54
211,20220220,7.45,7.79,8.36,7.29
210,20220213,6.97,7.47,7.77,6.91
209,20220130,7.26,6.89,7.26,6.63
208,20220123,7.36,7.26,7.59,7.16
207,20220116,7.26,7.39,7.92,7.15
206,20220109,7.23,7.26,7.55,7.23
205,20220102,7.13,7.23,7.4,7.04
204,20211226,7.43,7.1,7.85,7.08
203,20211219,6.71,7.37,8.12,6.69
202,20211212,6.58,6.71,6.86,6.38
201,20211205,6.42,6.51,6.65,6.35
200,20211128,6.47,6.53,6.76,6.38
199,20211121,6.38,6.48,6.52,6.35
198,20211114,6.24,6.38,6.47,6.24
197,20211107,6.29,6.28,6.32,6.12
196,20211031,6.53,6.25,6.53,6.11
195,20211024,6.72,6.62,6.84,6.59
194,20211017,7.46,6.72,8.18,6.71
193,20211010,7.21,7.48,7.51,7.21
192,20211003,7.18,7.21,7.39,7.08
191,20210926,6.91,7.22,7.22,6.86
190,20210919,7.03,6.93,7.18,6.88
189,20210912,6.83,7.03,7.17,6.81
188,20210905,6.99,6.84,6.99,6.54
187,20210829,6.76,6.98,7.03,6.68
186,20210822,6.76,6.68,6.88,6.62
185,20210815,6.6,6.76,6.84,6.55
184,20210808,6.41,6.6,6.8,6.35
183,20210801,6.65,6.41,6.66,6.28
182,20210725,6.63,6.64,6.79,6.55
181,20210718,6.96,6.63,7.0,6.55
180,20210711,7.2,6.96,7.3,6.83
179,20210704,7.67,7.26,7.67,7.02
178,20210627,7.77,7.66,7.78,7.58
177,20210620,7.48,7.77,7.86,7.48
176,20210613,7.6507,7.54,7.7,7.4042
175,20210606,7.8972,7.6507,7.8972,7.5915
174,20210530,7.8479,7.837999999999999,7.8676,7.4141
173,20210523,7.6113,7.7197,7.837999999999999,7.4042
172,20210516,7.6507,7.6803,7.8282,7.4732
171,20210509,7.2465,7.6113,7.8972,7.1873
170,20210502,7.1479,7.2169,7.4535,7.0296
169,20210425,7.2563,7.1479,7.5817,7.138
168,20210418,7.2268,7.2958,7.3746,7.0197
167,20210411,7.2169,7.2761,7.5225,7.1479
166,20210404,7.1577,7.2268,7.7592,7.138
165,20210328,7.1775,7.1085,7.207000000000001,7.0296
164,20210321,7.0296,7.1479,7.2169,7.0
163,20210314,7.1676,7.0592,7.2465,6.8127
162,20210307,6.8718,7.1676,7.2563,6.862
161,20210228,6.7732,6.8423,6.9901,6.6549
160,20210221,6.369,6.7634,6.7634,6.369
159,20210214,6.4282,6.3592,6.5169,6.2113
158,20210207,6.4479,6.4183,6.7042,6.3887
157,20210131,6.9704,6.4873,6.9803,6.4577
156,20210124,6.9803,6.9704,7.2169,6.792999999999999
155,20210117,7.4141,6.9803,7.4338,6.7437
154,20210110,7.7394,7.4634,8.0746,7.207000000000001
153,20210103,7.3549,7.88,8.5,7.0986
152,20201227,7.6408,7.3155,7.93,7.2169
151,20201220,8.17,7.73,8.24,7.5817
150,20201213,8.5972,8.0746,8.75,8.0056
149,20201206,8.62,8.5676,8.78,8.4394
148,20201129,8.81,8.65,8.91,8.4493
147,20201122,8.69,8.6859,8.83,8.4099
146,20201115,8.76,8.68,8.94,8.3211
145,20201108,9.0704,8.5873,9.55,8.538
144,20201101,10.8352,9.8394,11.75,9.7113
143,20201025,10.5493,10.99,11.0,10.0859
142,20201018,9.8592,10.6,10.88,9.8592
141,20201011,9.8,9.869,10.14,9.5338
140,20201004,9.7014,9.5042,10.02,9.4451
139,20200927,9.9,9.7014,10.61,9.6127
138,20200920,9.8394,9.86,10.1,9.3761
137,20200913,10.48,9.94,10.73,9.5831
136,20200906,10.03,10.5,11.16,9.8592
135,20200830,9.731,9.8887,10.18,9.5535
134,20200823,9.7211,9.84,10.22,9.3662
133,20200816,10.02,9.86,10.16,9.2676
132,20200809,9.5634,9.8789,10.53,9.5042
131,20200802,9.5141,9.67,10.16,9.2972
130,20200726,9.5141,9.4451,9.91,9.2577
129,20200719,9.3761,9.3662,10.4,9.169
128,20200712,8.892999999999999,9.54,9.8,8.892999999999999
127,20200705,9.09,8.892999999999999,9.14,8.6169
126,20200628,9.42,9.1,9.44,9.07
125,20200621,9.1,9.42,10.4,8.95
124,20200614,9.4459,9.14,9.8655,9.02
123,20200607,8.8118,9.4459,9.7816,8.6906
122,20200531,8.4668,8.7652,8.933,8.4109
121,20200524,8.5601,8.4482,8.6346,8.3549
120,20200517,8.644,8.5507,8.9424,8.5321
119,20200510,8.2523,8.6346,8.7092,8.243
118,20200503,8.4855,8.4482,8.7372,8.2803
117,20200426,7.9819,8.4855,8.616,7.9539
116,20200419,8.0285,7.9166,8.1404,7.8887
115,20200412,8.0285,8.0285,8.6719,8.0192
114,20200405,7.9726,7.9633,8.3083,7.87
113,20200329,8.1125,8.1218,8.3642,7.7395
112,20200322,8.4668,8.1125,8.5787,7.7395
111,20200315,9.1289,8.4388,9.2314,8.215
110,20200308,8.3176,9.0916,9.3247,8.299
109,20200301,9.1662,8.3269,9.1662,8.2617
108,20200223,9.1382,9.1755,9.334,8.8118
107,20200216,8.5321,8.5787,8.7838,8.4761
106,20200209,8.5134,8.5601,9.0076,7.6649
105,20200126,9.9308,9.4552,10.024,9.3713
104,20200119,10.1359,10.0147,10.2478,9.8189
