,trade_date,open,close,high,low
213,20220306,24.64,24.42,25.25,24.25
212,20220227,24.29,24.84,25.29,23.66
211,20220220,23.26,24.11,24.27,23.12
210,20220213,24.7,23.4,24.88,23.15
209,20220130,25.27,24.45,25.94,23.77
208,20220123,25.72,25.21,26.7,25.08
207,20220116,26.27,25.66,26.92,25.42
206,20220109,27.86,26.27,28.1,26.12
205,20220102,27.13,27.86,28.05,27.0
204,20211226,27.12,27.13,27.59,26.53
203,20211219,28.6,27.25,28.8,27.19
202,20211212,29.85,28.51,30.09,27.75
201,20211205,29.31,29.75,30.55,28.86
200,20211128,28.6,29.81,31.02,28.58
199,20211121,32.15,28.59,32.29,28.08
198,20211114,29.39,31.81,32.1,28.78
197,20211107,28.65,29.48,30.94,28.65
196,20211031,30.3,28.8,31.14,28.47
195,20211024,29.75,30.46,31.21,29.48
194,20211017,29.02,29.95,30.58,27.84
193,20211010,29.3,29.02,29.88,28.71
192,20211003,29.31,29.21,30.15,27.74
191,20210926,25.21,28.08,28.8,25.1
190,20210919,27.43,25.7,28.08,24.8
189,20210912,26.11,27.36,28.11,26.0
188,20210905,26.96,26.26,27.23,26.09
187,20210829,27.9,26.8,28.18,26.3
186,20210822,30.88,27.54,30.88,26.96
185,20210815,29.04,30.49,31.28,28.68
184,20210808,29.06,29.27,30.47,28.2
183,20210801,27.31,28.05,28.56,25.01
182,20210725,23.7,27.31,28.25,23.62
181,20210718,23.85,23.95,25.59,23.27
180,20210711,22.76,23.8,23.85,22.44
179,20210704,23.8381,22.75,23.9079,22.6
178,20210627,21.6239,23.5389,24.4266,21.5341
177,20210620,21.1451,21.574,21.7835,20.7262
176,20210613,21.0553,21.0254,21.2748,20.6863
175,20210606,20.7561,20.9855,21.205,20.6963
174,20210530,19.9582,20.7661,20.8658,19.9482
173,20210523,20.1477,20.018,20.6065,19.8485
172,20210516,19.7787,20.1477,20.3472,19.5692
171,20210509,20.1477,19.7487,20.2873,19.6989
170,20210502,20.8459,20.1278,20.9157,20.0081
169,20210425,20.8259,20.6963,21.5241,20.5566
168,20210418,20.6664,20.785999999999998,21.2349,20.3971
167,20210411,21.5241,20.6963,21.6139,20.2474
166,20210404,21.5441,21.3446,21.6039,20.6464
165,20210328,21.175,21.5541,21.7136,21.0753
164,20210321,20.8858,21.175,22.0228,20.028
163,20210314,22.362,20.8359,22.4717,20.7462
162,20210307,21.205,22.1924,22.4717,20.9955
161,20210228,22.342,21.195,22.5116,20.5766
160,20210221,22.0029,22.342,22.3819,21.7735
159,20210214,21.0454,21.6737,21.8034,20.7162
158,20210207,22.721,20.9656,23.0901,19.6091
157,20210131,24.2271,22.730999999999998,24.2271,22.1425
156,20210124,24.8256,24.3269,25.813000000000002,23.9778
155,20210117,24.1772,24.9054,25.1547,23.6386
154,20210110,23.2098,23.9778,24.5363,23.0003
153,20210103,23.9379,23.19,24.01,23.0701
152,20201227,23.2696,23.9778,24.31,22.8806
151,20201220,23.29,23.35,24.5,22.5116
150,20201213,24.7358,23.1599,24.93,22.8208
149,20201206,24.89,24.7158,25.25,24.3568
148,20201129,26.46,24.82,27.04,24.1872
147,20201122,26.38,26.5212,26.94,25.8629
