trade_date,open,close,high,low
2020-08-09,12.3672,14.61,14.88,12.3074
2020-08-02,12.2874,12.3672,12.97,11.8191
2020-07-26,11.7892,12.34,13.88,11.7493
2020-07-19,12.67,11.6795,13.5,11.3208
2020-07-12,9.91,12.64,13.28,9.8559
2020-07-05,9.39,9.86,9.99,9.2
2020-06-28,9.55,9.41,9.71,9.4
2020-06-21,9.62,9.55,9.63,9.36
2020-06-14,9.68,9.69,9.89,9.58
2020-06-07,9.98,9.68,10.13,9.57
2020-05-31,10.09,10.15,10.33,9.72
2020-05-24,9.65,10.02,10.26,9.5
2020-05-17,9.33,9.39,9.54,9.08
2020-05-10,9.03,9.33,9.8,9.03
2020-05-03,8.88,9.03,9.09,8.47
2020-04-26,9.08,8.89,9.22,8.78
2020-04-19,9.07,9.08,9.3,8.98
2020-04-12,9.1,9.11,9.32,9.04
2020-04-05,8.64,9.04,9.24,8.46
2020-03-29,8.51,8.72,9.0,8.36
2020-03-22,9.1,8.73,9.17,8.42
2020-03-15,9.51,9.03,9.52,8.7
2020-03-08,9.08,9.66,9.83,9.08
2020-03-01,10.14,9.1,10.14,9.06
2020-02-23,9.88,10.2,10.47,9.83
2020-02-16,9.37,9.81,10.04,9.3
2020-02-09,9.13,9.4,9.49,8.28
2020-01-26,10.72,10.14,10.95,10.05
2020-01-19,10.95,10.7,11.24,10.67
2020-01-12,11.01,10.95,11.35,10.88
2020-01-05,10.81,11.06,11.23,10.61
2019-12-29,10.38,10.84,11.18,10.25
2019-12-22,10.25,10.39,10.83,10.2
2019-12-15,10.21,10.3,10.35,10.08
2019-12-08,9.9,10.21,10.34,9.72
2019-12-01,9.85,9.94,10.25,9.8
2019-11-24,9.73,9.87,10.29,9.55
2019-11-17,10.02,9.73,10.19,9.44
2019-11-10,10.29,10.05,10.38,10.04
2019-11-03,10.12,10.29,10.35,9.94
2019-10-27,10.13,10.1,10.3,9.93
2019-10-20,10.89,10.17,11.02,10.1
2019-10-13,10.87,10.92,11.11,10.74
2019-10-06,10.76,10.87,10.92,10.75
2019-09-29,11.59,10.75,11.59,10.66
2019-09-22,11.81,11.68,11.94,11.44
2019-09-15,11.74,11.84,12.12,11.65
2019-09-08,11.59,11.67,12.0,11.44
2019-09-01,11.91,11.62,12.06,11.28
2019-08-25,11.27,11.57,11.75,11.23
2019-08-18,11.83,11.45,11.86,11.01
2019-08-11,12.08,11.78,12.58,11.69
2019-08-04,11.21,12.07,12.15,11.02
2019-07-28,11.79,11.19,11.8,11.01
2019-07-21,11.4,11.85,12.22,11.32
2019-07-14,12.15,11.29,12.16,11.24
2019-07-07,12.48,12.2,12.66,12.03
2019-06-30,12.98,12.84,13.39,12.38
2019-06-23,13.6803,12.98,14.1088,12.63
2019-06-16,13.0028,13.5707,15.0254,12.2854
2019-06-09,13.0825,12.7736,13.4113,12.1359
2019-06-02,12.106,13.0825,13.6803,12.0363
2019-05-26,10.6912,12.0064,13.4512,10.3425
2019-05-19,10.0136,10.9502,11.847000000000001,9.9339
2019-05-12,9.9439,10.1631,10.203,9.366
2019-05-05,10.6912,10.2328,10.8506,10.0236
2019-04-28,11.4086,10.9303,12.0263,10.741
2019-04-21,11.3588,11.3289,11.578,10.9502
2019-04-14,11.837,11.1794,12.0861,11.0698
2019-04-07,11.1495,11.7374,11.9267,11.1495
2019-03-31,11.2591,11.1097,11.3588,10.6713
2019-03-24,12.1559,11.5182,12.4249,11.2791
2019-03-17,10.731,11.6477,11.847000000000001,10.731
2019-03-10,10.9004,10.8108,12.2555,10.6912
2019-03-03,9.4656,10.741,11.3089,9.3959
2019-02-24,9.1169,9.3461,9.5055,9.097000000000001
2019-02-17,8.7482,9.0571,9.2464,8.6984
2019-02-03,8.8678,8.6685,8.9077,8.4792
2019-01-27,9.0472,8.8279,9.077,8.7981
2019-01-20,9.0472,9.0272,9.1069,8.8279
2019-01-13,9.1468,9.0272,9.2962,8.9077
2019-01-06,8.7582,9.1468,9.1468,8.6287
2018-12-30,9.087,8.7383,9.1269,8.7084
2018-12-23,9.2763,9.077,9.3361,9.0372
2018-12-16,9.6948,9.2962,9.6948,9.1767
2018-12-09,9.8642,9.7247,10.0535,9.6948
2018-12-02,9.6649,9.6948,9.9638,9.4656
2018-11-25,10.3026,9.635,10.6115,9.5952
2018-11-18,10.0136,10.2627,10.4321,9.9937
2018-11-11,10.3524,10.0236,10.6613,10.0136
2018-11-04,9.4158,10.3823,10.6214,9.2664
2018-10-28,9.3261,9.4656,9.8044,8.9874
2018-10-21,9.6649,9.3162,9.7247,8.8778
2018-10-14,9.9638,9.6549,10.472000000000001,9.2365
2018-09-30,9.8443,10.193,10.2229,9.7446
2018-09-23,9.4258,9.8443,10.1133,9.2962
2018-09-16,9.9439,9.5852,9.9738,9.2365
2018-09-09,10.1531,9.9439,10.2428,9.8841
2018-09-02,10.1531,10.203,10.4421,10.0535
2018-08-26,10.1432,10.1232,10.2727,9.9838
2018-08-19,10.4122,10.1432,10.741,10.1133
2018-08-12,10.5318,10.5417,10.6314,10.193
2018-08-05,11.0997,10.472000000000001,11.299000000000001,10.3126
2018-07-29,10.731,11.1196,11.3887,10.6613
2018-07-22,10.9403,10.7809,10.9801,10.5218
2018-07-15,10.5617,10.9303,11.0001,10.4819
2018-07-08,11.299000000000001,10.6414,11.3986,10.2428
2018-07-01,11.4478,11.3388,11.5571,10.8814
2018-06-24,11.9248,11.3584,12.0937,10.8118
2018-06-17,11.6068,12.1037,12.3919,11.5571
2018-06-10,12.0043,11.6366,12.0739,11.5472
2018-06-03,12.0739,11.9944,12.1931,11.6764
2018-05-27,12.7695,12.0739,12.8192,12.0242
2018-05-20,12.849,12.6502,13.0378,12.4813
2018-05-13,12.6005,12.8688,12.9782,12.530999999999999
2018-05-06,12.5012,12.5807,12.8291,12.1633
2018-04-29,12.8092,12.4714,13.0278,12.3422
2018-04-22,12.9881,12.8589,13.5446,12.362
2018-04-15,12.6701,12.9881,13.6837,12.6701
2018-04-08,12.9285,12.6602,13.1073,12.5707
2018-04-01,11.7757,12.9285,12.998,11.6764
2018-03-25,13.2663,11.9944,13.3558,11.6068
2018-03-18,13.3856,13.4253,14.1011,13.2862
2018-03-11,13.2266,13.4154,13.6837,13.1272
2018-03-04,12.7794,13.2266,13.5744,12.3919
2018-02-25,12.2527,12.7496,13.0477,12.1832
2018-02-18,11.7459,12.0937,12.2527,11.7459
2018-02-11,12.8192,11.735999999999999,13.2663,11.5273
2018-02-04,14.0911,13.1868,14.3296,12.4316
2018-01-28,13.962,14.1309,14.7371,13.9321
2018-01-21,14.747,14.1408,14.7768,13.4452
2018-01-14,14.4886,14.7371,15.7904,14.4389
2018-01-07,14.5085,14.5383,14.9855,14.2998
