,trade_date,open,close,high,low
213,20220306,11.24,11.26,11.35,11.09
212,20220227,11.7,11.22,11.72,11.2
211,20220220,11.86,11.7,11.9,11.55
210,20220213,11.58,11.9,12.04,11.51
209,20220130,12.3,11.48,12.35,11.48
208,20220123,11.98,12.35,12.46,11.96
207,20220116,12.25,11.99,12.48,11.98
206,20220109,12.26,12.24,12.41,12.19
205,20220102,12.05,12.26,12.33,12.05
204,20211226,12.19,12.06,12.3,12.05
203,20211219,12.37,12.24,12.45,12.08
202,20211212,12.05,12.2,12.43,11.97
201,20211205,11.84,11.99,12.05,11.8
200,20211128,12.25,11.95,12.38,11.95
199,20211121,12.6,12.28,12.67,12.11
198,20211114,12.38,12.63,12.69,12.32
197,20211107,12.29,12.36,12.63,12.25
196,20211031,12.29,12.35,12.44,11.94
195,20211024,12.22,12.28,12.39,12.14
194,20211017,12.44,12.25,12.57,12.12
193,20211010,12.25,12.41,12.48,12.23
192,20211003,12.18,12.14,12.4,12.03
191,20210926,12.1,12.22,12.44,11.98
190,20210919,12.92,12.29,13.04,12.11
189,20210912,13.21,12.91,14.06,12.34
188,20210905,12.58,13.21,13.88,12.34
187,20210829,12.2,12.43,12.84,11.9
186,20210822,11.52,12.13,12.45,11.51
185,20210815,11.16,11.47,11.64,11.14
184,20210808,11.03,11.22,11.6,10.9
183,20210801,11.7541,11.04,11.7541,10.96
182,20210725,11.5389,11.8616,12.1159,11.402000000000001
181,20210718,11.3043,11.5389,11.7247,11.2554
180,20210711,11.1869,11.1771,11.3336,11.0011
179,20210704,11.5683,11.1674,11.5683,11.1478
178,20210627,11.2847,11.5683,11.6563,11.2065
177,20210620,11.6367,11.2847,11.7541,11.225999999999999
176,20210613,11.402000000000001,11.6563,11.9399,11.3532
175,20210606,11.4412,11.3923,11.6074,11.2651
174,20210530,10.9913,11.4901,11.6367,10.9913
173,20210523,11.2065,10.9816,11.2749,10.9033
172,20210516,10.7469,11.3727,11.402000000000001,10.6686
171,20210509,10.8838,10.8349,11.0011,10.786
170,20210502,10.6197,10.8251,10.9229,10.3851
169,20210425,10.6197,10.6002,10.874,10.5611
168,20210418,10.786,10.6393,10.8447,10.4828
167,20210411,10.8544,10.8251,10.9229,10.8055
166,20210404,10.7958,10.8055,10.9327,10.7664
165,20210328,11.4412,10.8447,11.8714,10.7371
164,20210321,11.5194,11.4509,11.6074,11.4314
163,20210314,11.9497,11.6074,11.9692,11.4216
162,20210307,11.8714,11.8519,11.9301,11.627
161,20210228,12.1159,11.8225,12.2528,11.7932
160,20210221,11.9105,12.0572,12.0963,11.7834
159,20210214,11.6465,11.7052,11.7736,11.4705
158,20210207,11.9692,11.6563,12.0083,11.5878
157,20210131,12.1843,11.9888,12.2332,11.8616
156,20210124,12.5364,12.1843,12.7613,12.1452
155,20210117,12.644,12.5559,13.2307,12.1941
154,20210110,12.6048,12.644,12.7711,12.3213
153,20210103,12.3604,12.86,13.03,12.067
152,20201227,12.419,12.3701,12.88,12.1746
151,20201220,12.5,12.72,12.81,12.1159
150,20201213,13.1622,12.2919,13.5,11.979000000000001
149,20201206,13.66,13.1427,13.95,13.084000000000001
148,20201129,12.9272,13.56,13.6,12.5359
147,20201122,13.7107,12.6795,13.8478,12.2677
146,20201115,14.0437,13.6421,14.5725,13.2924
145,20201108,13.4457,13.618,14.171,13.2829
144,20201101,13.982000000000001,13.4457,14.3962,13.4265
143,20201025,14.231,14.4158,14.8271,13.9628
142,20201018,13.8766,14.4844,14.7879,13.8766
141,20201011,14.0632,13.7904,14.1808,13.7138
140,20201004,13.6564,13.550999999999998,14.3179,13.4936
139,20200927,14.5137,13.7809,14.6313,13.5127
138,20200920,13.7713,14.3081,14.4256,13.3978
137,20200913,14.3472,14.0241,14.6215,13.5031
136,20200906,14.8859,14.3668,15.2678,13.9149
135,20200830,14.6715,14.5183,15.1111,13.9628
134,20200823,14.9301,15.0034,16.1492,14.2693
133,20200816,14.0926,15.072000000000001,15.1797,13.732999999999999
132,20200809,13.6947,13.8479,14.640999999999998,13.550999999999998
131,20200802,13.302,13.8086,14.0828,13.0051
130,20200726,13.8575,13.2158,14.7879,13.0434
129,20200719,14.7768,13.5797,15.9142,13.4361
128,20200712,14.6523,15.2776,16.8935,14.4608
127,20200705,12.369000000000002,14.1831,14.6019,11.9479
126,20200628,11.9968,12.604000000000001,12.7803,11.9479
125,20200621,11.4876,12.0066,12.1437,11.4582
124,20200614,11.8304,11.4876,11.9185,11.3799
123,20200607,11.5464,11.800999999999998,11.9479,11.5464
122,20200531,11.5561,11.3113,11.6345,11.2134
121,20200524,12.2515,11.5659,12.3102,11.5366
120,20200517,12.6432,12.2613,12.7118,12.2515
119,20200510,12.3984,12.652999999999999,12.7313,12.3396
118,20200503,12.3396,12.6236,12.6628,12.1437
117,20200426,12.7999,12.3494,12.8489,12.32
116,20200419,12.5453,12.7999,12.937000000000001,12.3788
115,20200412,12.8391,12.6138,13.0349,12.5844
114,20200405,12.5257,12.6236,12.8489,12.4375
113,20200329,12.3984,12.6824,12.9958,12.2417
112,20200322,13.887,12.9174,13.9065,12.4473
111,20200315,14.2983,13.7401,14.5235,13.0251
110,20200308,14.1808,14.6117,15.4245,13.9751
109,20200301,14.9642,13.9163,15.3364,13.8184
108,20200223,13.9849,15.0817,15.4931,13.9261
107,20200216,13.3287,13.6519,13.8772,13.27
106,20200209,12.8293,13.4169,13.505,12.6628
105,20200126,14.9446,14.2493,15.1895,14.1612
104,20200119,15.0132,14.9838,15.3168,14.7684
103,20200112,15.2286,15.0426,15.64,14.8663
102,20200105,14.3962,15.3951,15.64,14.3375
101,20191229,14.6704,14.4256,14.8467,14.2591
100,20191222,14.455,14.6704,15.3364,14.3179
99,20191215,13.9359,14.405999999999999,14.5529,13.7596
98,20191208,13.6911,13.8282,13.8772,13.4169
97,20191201,13.5638,13.4561,13.7499,13.3875
96,20191124,13.4169,13.5736,13.838,13.3973
95,20191117,13.7694,13.4463,13.8674,13.4071
94,20191110,14.1024,13.9261,14.5431,13.9163
93,20191103,14.171,14.0339,14.3962,13.7107
92,20191027,13.8968,14.1024,14.1318,13.6519
91,20191020,14.8859,14.0241,15.1111,14.0045
90,20191013,14.1318,14.6606,14.8075,13.7694
89,20191006,14.5333,14.0045,14.5627,14.0045
88,20190929,14.8075,14.5529,15.2482,14.2983
87,20190922,16.2961,14.8663,16.2961,14.6606
86,20190915,15.0132,16.1982,16.2472,14.5235
85,20190908,13.3973,14.7977,15.2972,13.3973
84,20190901,13.1525,13.3777,13.8086,13.1035
83,20190825,12.7411,13.3973,13.6617,12.6628
82,20190818,12.4865,12.5257,12.8195,12.1046
81,20190811,12.9272,12.32,13.0447,12.2515
80,20190804,13.5344,13.0154,13.6617,12.9468
79,20190728,13.7583,13.5246,13.797,13.3998
78,20190721,13.3804,13.6517,13.8552,13.2254
77,20190714,13.4289,13.4482,13.5354,13.0801
76,20190707,14.2427,13.4289,14.3009,13.2254
75,20190630,14.0489,13.7486,14.0683,13.4289
74,20190623,12.3146,13.7777,13.9521,12.3146
73,20190616,12.0627,12.3437,12.7506,11.743
72,20190609,11.8399,12.1887,12.6537,11.772
71,20190602,11.6848,11.7236,12.0918,11.6073
70,20190526,11.6267,11.6461,12.0627,11.588
69,20190519,12.1402,11.7139,12.3437,11.6267
68,20190512,12.5956,12.3728,12.895999999999999,11.6364
67,20190505,13.923,13.5451,14.0489,13.3029
66,20190428,14.232999999999999,13.8552,14.3009,13.3804
65,20190421,14.5334,14.0683,14.6109,13.3707
64,20190414,15.5023,14.1555,15.5992,13.9327
63,20190407,13.8358,15.3279,15.5507,13.4967
62,20190331,13.1866,13.5936,13.5936,12.2371
61,20190324,13.1769,13.5354,14.1071,13.0316
60,20190317,14.1071,13.332,14.6303,12.7409
59,20190310,12.7313,13.8649,14.6593,12.3824
58,20190303,12.7506,12.615,14.0296,12.1499
57,20190224,10.5803,12.3146,12.3824,10.5609
56,20190217,9.9118,10.4834,10.9582,9.8827
55,20190203,9.844,9.9699,10.0765,9.4951
54,20190127,9.5339,9.7471,9.8827,9.3207
53,20190120,9.3111,9.5436,9.6114,9.2432
52,20190113,9.2045,9.2626,9.5242,9.1657
51,20190106,8.5263,9.2723,9.437000000000001,8.3809
50,20181230,8.8169,8.5263,8.846,8.3422
49,20181223,9.1754,8.846,9.3304,8.7879
48,20181216,9.2723,9.2335,9.592,9.2045
47,20181209,9.6405,9.3498,9.7664,9.1948
46,20181202,9.0107,9.1463,9.4176,8.9332
45,20181125,9.6211,9.0301,9.9602,8.9041
44,20181118,9.0107,9.6405,9.8343,8.9138
43,20181111,9.4951,8.9816,9.6211,8.9138
42,20181104,8.846,9.5533,9.8827,8.5553
41,20181028,8.0903,8.846,9.2239,8.0903
40,20181021,7.6252,7.8577,7.8577,7.3636
39,20181014,8.565,7.5574,8.5844,7.4605
38,20180930,8.6425,8.6813,8.846,8.6231
37,20180923,8.2937,8.7491,8.8072,8.255
36,20180916,8.2259,8.3131,8.3422,7.9934
35,20180909,8.2743,8.2356,8.4391,8.1871
34,20180902,8.3809,8.3034,8.5359,8.2453
33,20180826,8.0903,8.3712,8.4294,8.0903
32,20180819,8.4487,8.1096,8.4681,8.0418
31,20180812,8.5941,8.5359,8.6522,8.283999999999999
30,20180805,8.962,8.5553,9.0785,8.4778
29,20180729,8.8202,8.9809,9.3874,8.6973
28,20180722,8.8013,8.8769,8.8958,8.5366
27,20180715,8.6973,8.7918,8.9053,8.5082
26,20180708,8.9147,8.6878,8.9242,8.4893
25,20180701,8.8391,8.9525,8.9809,8.5366
24,20180624,9.2456,8.8013,9.2739,8.546
23,20180617,9.6804,9.3212,9.8033,9.255
22,20180610,10.0586,9.7561,10.1531,9.567
21,20180603,10.4273,10.0019,10.4367,9.6993
20,20180527,10.9378,10.4367,10.9756,10.4273
19,20180520,11.0228,10.8432,11.1174,10.7298
18,20180513,10.9945,10.9661,11.1647,10.9472
17,20180506,10.9,10.9283,11.089,10.7014
16,20180429,10.5029,10.7865,10.9283,10.4934
15,20180422,10.8716,10.484000000000002,10.9567,10.4651
14,20180415,10.9283,10.9094,11.193,10.8338
13,20180408,10.9189,10.9661,11.2686,10.8432
12,20180401,10.5502,10.8621,10.9189,10.5029
11,20180325,11.3632,10.5691,11.5428,10.484000000000002
10,20180318,11.713,11.3537,11.8075,11.3443
9,20180311,11.3726,11.6373,11.6468,11.297
8,20180304,11.5333,11.3537,11.7697,11.3443
7,20180225,11.505,11.4861,11.5333,11.3726
6,20180218,11.2686,11.401,11.5239,11.2308
5,20180211,12.7907,11.2403,13.0932,11.1552
4,20180204,13.632,12.9419,13.7738,12.5921
3,20180128,13.2255,13.632,13.9156,13.0554
2,20180121,12.5165,13.2822,13.4524,12.2991
1,20180114,12.5543,12.5071,12.923,12.4787
0,20180107,12.1856,12.5354,12.6489,12.1856
