,trade_date,open,close,high,low
323,20240512,4.08,4.17,4.19,4.08
322,20240505,4.05,4.06,4.13,4.0
321,20240428,4.2,4.05,4.22,3.98
320,20240421,4.14,4.21,4.23,4.01
319,20240414,4.18,4.14,4.25,4.06
318,20240407,4.11,4.22,4.23,4.1
317,20240331,4.16,4.1,4.22,4.07
316,20240324,4.33,4.19,4.36,4.17
315,20240317,4.58,4.53,4.61,4.42
314,20240310,4.34,4.61,4.63,4.25
313,20240303,4.37,4.34,4.44,4.29
312,20240225,4.4,4.36,4.46,4.32
311,20240211,4.01,4.41,4.47,3.87
310,20240204,4.34,4.02,4.37,3.93
309,20240128,4.18,4.33,4.35,3.9
308,20240121,4.44,4.18,4.44,4.07
307,20240114,4.52,4.43,4.52,4.41
306,20240107,4.5,4.52,4.6,4.48
305,20231231,4.45,4.5,4.53,4.38
304,20231224,4.51,4.46,4.56,4.35
303,20231217,4.71,4.54,4.73,4.41
302,20231210,4.75,4.76,4.76,4.61
301,20231203,4.76,4.73,4.82,4.69
300,20231126,4.74,4.79,4.83,4.7
299,20231119,4.7,4.74,4.84,4.69
298,20231112,4.73,4.68,4.77,4.62
297,20231105,4.61,4.72,4.92,4.6
296,20231029,4.43,4.56,4.59,4.29
295,20231022,4.61,4.43,4.62,4.4
294,20231015,4.62,4.61,4.64,4.49
293,20231001,4.7,4.62,4.74,4.61
292,20230924,4.74,4.72,4.79,4.69
291,20230917,4.62,4.74,4.77,4.57
290,20230910,4.66,4.6,4.83,4.59
289,20230903,4.78,4.64,4.84,4.55
288,20230827,4.7,4.61,4.77,4.55
287,20230820,4.78,4.7,4.83,4.7
286,20230813,5.0,4.8,5.0,4.79
285,20230806,4.99,5.01,5.14,4.91
284,20230730,4.57,4.98,5.17,4.51
283,20230723,4.54,4.56,4.57,4.47
282,20230716,4.53,4.54,4.58,4.51
281,20230709,4.52,4.52,4.6,4.5
280,20230702,4.41,4.52,4.52,4.35
279,20230625,4.56,4.42,4.57,4.42
278,20230618,4.53,4.56,4.58,4.49
277,20230611,4.57,4.52,4.57,4.45
276,20230604,4.57,4.56,4.58,4.43
275,20230528,4.78,4.57,4.82,4.48
274,20230521,4.95,4.82,4.97,4.79
273,20230514,4.9,4.96,5.16,4.89
272,20230507,5.18,4.91,5.18,4.88
271,20230430,5.43,5.21,5.44,5.16
270,20230423,5.51,5.43,5.53,5.42
269,20230416,5.54,5.51,5.6,5.48
268,20230409,5.47,5.54,5.57,5.46
267,20230402,5.5,5.47,5.5,5.41
266,20230326,5.85,5.49,5.86,5.43
265,20230319,6.13,6.18,6.25,6.09
264,20230312,6.32,6.14,6.34,6.11
263,20230305,6.25,6.32,6.35,6.19
262,20230226,5.95,6.27,6.37,5.94
261,20230219,5.95,5.95,6.05,5.92
260,20230212,5.97,5.95,6.0,5.92
259,20230205,6.06,5.97,6.1,5.95
258,20230122,5.89,6.02,6.03,5.89
257,20230115,5.91,5.89,5.94,5.85
256,20230108,5.88,5.91,5.93,5.83
255,20230101,5.85,5.88,5.93,5.8
254,20221225,6.02,5.82,6.05,5.78
253,20221218,6.14,6.02,6.14,5.88
252,20221211,5.95,6.17,6.19,5.94
251,20221204,5.93,5.93,6.04,5.81
250,20221127,5.86,5.92,5.93,5.8
249,20221120,5.77,5.85,5.88,5.72
248,20221113,5.6,5.75,5.8,5.59
247,20221106,5.65,5.61,5.65,5.52
246,20221030,5.92,5.76,5.97,5.76
245,20221023,6.03,5.91,6.06,5.87
244,20221016,5.91,6.03,6.05,5.88
243,20221002,5.95,5.89,5.97,5.86
242,20220925,6.06,5.96,6.12,5.93
241,20220918,6.32,6.06,6.32,6.05
240,20220911,6.3,6.3,6.35,6.22
239,20220904,6.44,6.29,6.49,6.25
238,20220828,6.57,6.53,6.63,6.5
237,20220821,6.65,6.58,6.69,6.57
236,20220814,6.51,6.66,6.67,6.48
235,20220807,6.55,6.5,6.56,6.34
234,20220731,6.52,6.55,6.58,6.46
233,20220724,6.42,6.51,6.7,6.38
232,20220717,6.81,6.45,6.82,6.44
231,20220710,6.85,6.82,6.96,6.81
230,20220703,6.83,6.84,6.87,6.76
229,20220626,6.88,6.84,6.94,6.72
228,20220619,7.29,6.89,7.3,6.86
227,20220612,7.08,7.28,7.36,7.02
226,20220605,7.0,7.08,7.09,6.93
225,20220529,7.03,7.01,7.12,6.86
224,20220522,6.92,7.01,7.01,6.85
223,20220515,6.98,6.9,7.05,6.69
222,20220508,7.14,7.0,7.25,6.95
221,20220501,7.02,7.14,7.21,6.63
220,20220424,7.38,7.13,7.51,6.92
219,20220417,7.46,7.42,7.56,7.2
218,20220410,7.38,7.48,7.72,7.33
217,20220403,6.86,7.38,7.44,6.78
216,20220327,7.55,6.91,7.56,6.89
215,20220320,7.05,7.31,7.31,5.96
214,20220313,7.44,7.08,7.6,6.58
