,trade_date,open,close,high,low
214,20220313,14.47,13.61,14.57,13.3
213,20220306,14.4,14.52,15.12,14.02
212,20220227,14.85,14.38,15.3,14.0
211,20220220,15.52,14.96,15.75,14.7
210,20220213,17.55,15.6,17.99,14.89
209,20220130,16.88,16.88,17.05,15.52
208,20220123,18.96,16.91,19.56,16.9
207,20220116,19.0,18.71,19.69,18.23
206,20220109,19.82,19.39,22.0,19.16
205,20220102,17.46,19.8,20.2,17.2
204,20211226,17.54,17.33,17.89,17.13
203,20211219,18.43,17.71,18.98,17.68
202,20211212,18.16,18.43,18.6,17.6
201,20211205,18.8,18.42,19.08,17.95
200,20211128,18.07,19.23,20.94,17.8
199,20211121,17.4,18.0,18.67,17.01
198,20211114,16.16,17.21,17.5,16.1
197,20211107,16.46,16.16,16.96,15.94
196,20211031,16.45,16.63,16.72,15.99
195,20211024,16.77,16.41,18.35,16.2
194,20211017,17.73,16.69,17.74,16.52
193,20211010,16.66,17.55,17.8,16.62
192,20211003,17.44,16.6,17.7,15.67
191,20210926,17.39,17.44,17.7,16.95
190,20210919,18.75,17.44,18.98,17.15
189,20210912,19.7,18.75,20.59,18.68
188,20210905,22.19,19.77,22.26,19.23
187,20210829,17.66,22.3,22.65,17.27
186,20210822,17.0,17.62,17.96,16.4
185,20210815,17.28,18.44,19.45,17.28
184,20210808,16.9,17.61,19.93,16.21
183,20210801,17.01,16.93,18.55,16.71
182,20210725,18.69,17.23,19.6,17.22
181,20210718,18.85,18.55,19.43,18.27
180,20210711,17.44,18.8,19.25,17.06
179,20210704,17.68,17.25,18.47,16.91
178,20210627,17.0,17.5,18.17,16.98
177,20210620,16.66,17.0,17.34,15.98
176,20210613,16.98,16.58,17.66,16.5
175,20210606,15.98,17.0,17.33,15.7
174,20210530,15.55,15.98,16.83,15.39
173,20210523,15.11,15.3,15.65,14.77
172,20210516,14.94,15.22,15.97,14.94
171,20210509,14.28,14.76,14.99,14.25
170,20210502,14.43,14.33,15.1,14.22
169,20210425,14.99,14.47,15.06,14.29
168,20210418,15.99,14.81,15.99,13.52
167,20210411,16.95,15.99,17.09,15.89
166,20210404,17.02,16.89,17.02,16.35
165,20210328,17.69,17.03,17.88,16.27
164,20210321,18.27,17.84,18.76,17.76
163,20210314,18.35,18.35,18.76,17.56
162,20210307,18.58,18.36,18.8,18.03
161,20210228,19.51,18.58,19.56,18.17
160,20210221,19.07,19.5,19.68,18.82
159,20210214,18.61,19.01,19.3,18.26
158,20210207,18.2,18.36,19.44,18.08
157,20210131,19.2,18.17,19.48,17.92
156,20210124,18.38,19.2,19.76,17.85
155,20210117,17.98,18.3,19.26,17.61
154,20210110,19.78,17.98,19.78,17.66
153,20210103,18.71,19.88,20.08,18.67
152,20201227,18.28,18.71,19.32,18.09
151,20201220,17.75,18.27,18.5,17.55
150,20201213,18.34,17.78,18.45,17.53
149,20201206,18.76,18.29,18.89,18.1
148,20201129,19.19,18.76,19.28,18.55
147,20201122,18.66,19.22,19.9,18.66
146,20201115,19.8,18.65,19.86,18.55
145,20201108,19.19,19.61,20.19,18.81
144,20201101,18.21,19.16,19.93,18.1
143,20201025,18.64,18.23,18.96,18.04
142,20201018,18.87,18.63,19.19,18.1
141,20201011,17.6,18.54,18.88,17.44
140,20201004,18.99,17.38,18.99,17.34
139,20200927,19.45,18.57,19.7,18.42
138,20200920,20.2,19.53,21.2,19.4
137,20200913,19.6,20.04,20.5,18.68
136,20200906,18.89,19.35,19.78,18.56
135,20200830,18.61,18.85,19.1,17.0
134,20200823,20.32,18.57,20.44,18.02
133,20200816,17.29,20.32,20.62,17.29
132,20200809,17.9,17.08,18.47,16.88
131,20200802,16.48,17.88,17.94,15.87
130,20200726,17.3,16.35,18.13,16.17
129,20200719,18.34,17.1,20.98,16.87
128,20200712,16.93,18.23,18.32,16.92
127,20200705,18.3,17.1,18.38,16.75
126,20200628,20.65,18.45,20.65,18.4
125,20200621,19.31,21.43,21.43,19.07
124,20200614,19.52,19.3,19.89,18.44
123,20200607,19.2,19.62,20.15,19.01
122,20200531,19.01,19.09,19.33,18.45
121,20200524,21.92,19.15,21.92,18.73
120,20200517,19.59,19.94,20.28,19.28
119,20200510,18.9,19.53,19.79,18.7
118,20200503,19.0,18.95,20.21,18.37
117,20200426,21.06,19.19,21.43,18.88
116,20200419,20.2,21.11,21.11,18.74
115,20200412,18.57,20.0,21.35,18.53
114,20200405,17.02,18.55,18.68,16.4
113,20200329,17.47,17.4,17.77,16.75
112,20200322,17.56,17.85,18.59,16.33
111,20200315,20.4,17.21,20.69,17.0
110,20200308,23.95,20.55,24.0,19.66
109,20200301,20.37,22.15,22.36,19.66
108,20200223,18.97,20.2,20.36,18.35
107,20200216,17.5,19.09,19.5,16.78
106,20200209,15.49,17.05,17.07,13.94
105,20200126,19.13,17.21,19.13,17.09
104,20200119,19.4,19.03,19.88,18.62
103,20200112,18.6,19.49,19.85,18.28
102,20200105,16.6,18.6,18.8,16.6
101,20191229,16.18,16.57,16.77,15.4
100,20191222,16.62,16.35,16.62,15.7
99,20191215,17.0,16.63,17.08,16.6
98,20191208,16.8,17.05,17.22,16.7
97,20191201,17.1,16.8,17.29,16.72
96,20191124,17.37,17.06,17.49,16.6
