,trade_date,open,close,high,low
251,20221204,2.53,2.76,2.78,2.51
250,20221127,2.51,2.56,2.61,2.45
249,20221120,2.52,2.52,2.64,2.45
248,20221113,2.37,2.53,2.58,2.36
247,20221106,2.24,2.38,2.41,2.21
246,20221030,2.36,2.24,2.38,2.11
245,20221023,2.37,2.37,2.48,2.33
244,20221016,2.61,2.38,2.7,2.29
243,20221002,2.6,2.62,2.69,2.55
242,20220925,2.8,2.64,2.81,2.6
241,20220918,2.73,2.81,2.85,2.7
240,20220911,2.72,2.62,2.73,2.51
239,20220904,2.72,2.71,2.82,2.68
238,20220828,2.8,2.77,2.99,2.65
237,20220821,2.55,2.82,2.86,2.54
236,20220814,2.7,2.55,2.74,2.53
235,20220807,2.6,2.64,2.87,2.5
234,20220731,2.3,2.64,2.67,2.28
233,20220724,2.03,2.25,2.25,2.01
232,20220717,2.1,2.04,2.14,2.0
231,20220710,2.1,2.1,2.13,2.06
230,20220703,2.13,2.1,2.18,2.07
229,20220626,2.06,2.14,2.17,2.02
228,20220619,2.15,2.07,2.17,2.04
227,20220612,1.97,2.17,2.27,1.97
226,20220605,1.89,1.88,1.96,1.8
225,20220529,2.06,1.89,2.16,1.89
224,20220522,2.17,2.06,2.17,1.96
223,20220515,2.8,2.28,2.8,2.28
222,20220508,2.95,2.95,2.95,2.95
221,20220501,2.64,3.1,3.62,2.32
220,20220424,2.18,2.64,2.64,2.15
219,20220417,2.27,2.2,2.27,2.18
218,20220410,2.27,2.27,2.36,2.24
217,20220403,2.26,2.28,2.31,2.22
216,20220327,2.34,2.26,2.38,2.25
215,20220320,2.33,2.33,2.34,2.14
214,20220313,2.46,2.34,2.49,2.19
213,20220306,2.53,2.46,2.64,2.45
212,20220227,2.56,2.52,2.68,2.5
211,20220220,2.51,2.54,2.65,2.45
210,20220213,2.43,2.51,2.6,2.42
209,20220130,2.54,2.45,2.56,2.33
208,20220123,2.61,2.55,2.8,2.52
207,20220116,2.84,2.64,2.86,2.62
206,20220109,2.72,2.83,2.98,2.6
205,20220102,2.4,2.68,2.68,2.38
204,20211226,2.5,2.43,2.63,2.43
203,20211219,2.41,2.5,2.6,2.39
202,20211212,2.42,2.4,2.45,2.34
201,20211205,2.47,2.41,2.5,2.35
200,20211128,2.35,2.52,2.63,2.31
199,20211121,2.24,2.36,2.48,2.21
198,20211114,2.18,2.24,2.27,2.16
197,20211107,2.26,2.18,2.3,2.16
196,20211031,2.29,2.25,2.38,2.19
195,20211024,2.39,2.31,2.51,2.29
194,20211017,2.64,2.42,2.66,2.41
193,20211010,2.63,2.62,2.66,2.59
192,20211003,2.72,2.61,2.73,2.51
191,20210926,2.75,2.76,2.88,2.73
190,20210919,3.02,2.8,3.08,2.7
189,20210912,3.01,2.99,3.14,2.92
188,20210905,2.77,3.0,3.28,2.75
187,20210829,2.56,2.8,2.85,2.47
186,20210822,2.5,2.55,2.75,2.47
185,20210815,2.36,2.57,2.57,2.27
184,20210808,2.13,2.39,2.49,2.11
183,20210801,2.25,2.13,2.29,2.1
182,20210725,2.11,2.25,2.26,2.08
181,20210718,2.15,2.12,2.35,2.11
180,20210711,2.05,2.13,2.15,2.03
179,20210704,2.09,2.05,2.1,2.04
178,20210627,2.12,2.09,2.14,2.07
177,20210620,2.21,2.13,2.23,2.08
176,20210613,2.22,2.21,2.25,2.17
175,20210606,2.24,2.21,2.35,2.19
174,20210530,2.25,2.24,2.3,2.18
173,20210523,2.17,2.26,2.37,2.09
172,20210516,2.05,2.17,2.2,2.04
171,20210509,2.0,2.05,2.2,1.98
170,20210502,2.05,2.0,2.06,1.98
169,20210425,2.18,2.05,2.19,2.05
168,20210418,2.14,2.16,2.18,2.09
167,20210411,2.08,2.15,2.2,2.06
166,20210404,2.15,2.09,2.16,2.03
165,20210328,2.14,2.15,2.18,2.11
164,20210321,2.1,2.13,2.22,2.08
163,20210314,2.2,2.1,2.21,2.03
162,20210307,2.15,2.22,2.29,2.14
161,20210228,2.2,2.17,2.31,2.14
160,20210221,2.06,2.19,2.2,2.04
159,20210214,1.95,2.03,2.05,1.94
158,20210207,1.98,1.95,2.11,1.92
157,20210131,2.27,2.15,2.36,2.13
156,20210124,2.17,2.3,2.41,2.14
155,20210117,2.23,2.18,2.24,2.03
154,20210110,2.37,2.23,2.37,2.12
153,20210103,2.36,2.36,2.41,2.31
152,20201227,2.45,2.36,2.47,2.29
151,20201220,2.53,2.45,2.55,2.32
150,20201213,2.67,2.53,2.68,2.52
149,20201206,2.63,2.67,2.74,2.62
148,20201129,2.63,2.63,2.73,2.6
147,20201122,2.61,2.64,2.68,2.58
146,20201115,2.61,2.63,2.67,2.56
145,20201108,2.54,2.61,2.67,2.51
144,20201101,2.7,2.57,2.71,2.56
143,20201025,2.74,2.71,2.86,2.66
142,20201018,2.62,2.58,2.7,2.55
141,20201011,2.59,2.61,2.63,2.58
140,20201004,2.59,2.55,2.62,2.52
139,20200927,2.73,2.59,2.76,2.58
138,20200920,2.72,2.73,2.78,2.66
137,20200913,2.76,2.74,3.01,2.69
136,20200906,2.82,2.76,2.87,2.71
135,20200830,3.04,2.82,3.04,2.78
134,20200823,2.85,3.02,3.09,2.83
133,20200816,2.82,2.85,2.97,2.77
132,20200809,2.79,2.84,2.9,2.71
131,20200802,2.69,2.77,2.82,2.63
130,20200726,2.79,2.69,2.92,2.66
129,20200719,3.09,2.75,3.17,2.71
128,20200712,2.87,3.05,3.27,2.78
127,20200705,2.43,2.7,2.7,2.37
126,20200628,2.51,2.44,2.52,2.43
125,20200621,2.48,2.51,2.54,2.46
124,20200614,2.6,2.48,2.6,2.41
123,20200607,2.43,2.63,2.74,2.43
122,20200531,2.31,2.42,2.52,2.26
121,20200524,2.85,2.32,2.85,2.29
120,20200517,3.32,3.17,3.32,3.14
119,20200510,3.21,3.3,3.32,3.2
118,20200503,3.29,3.25,3.31,3.09
117,20200426,3.43,3.26,3.47,3.25
116,20200419,3.35,3.44,3.66,3.3
115,20200412,3.17,3.42,3.7,3.16
114,20200405,3.15,3.12,3.17,3.06
113,20200329,3.2,3.2,3.28,3.11
112,20200322,3.41,3.26,3.48,3.15
111,20200315,3.58,3.4,3.66,3.21
110,20200308,3.49,3.63,3.84,3.49
109,20200301,3.5,3.46,4.2,3.44
108,20200223,3.19,3.56,3.68,3.19
107,20200216,3.22,3.2,3.3,3.16
106,20200209,3.1,3.2,3.27,2.79
105,20200126,3.62,3.44,3.66,3.4
104,20200119,3.58,3.62,3.97,3.58
103,20200112,3.55,3.61,3.78,3.52
102,20200105,3.43,3.57,3.64,3.38
101,20191229,3.45,3.47,3.56,3.32
100,20191222,3.41,3.48,3.62,3.4
99,20191215,3.4,3.4,3.45,3.35
98,20191208,3.33,3.4,3.48,3.28
97,20191201,3.38,3.33,3.41,3.3
96,20191124,3.25,3.36,3.43,3.25
95,20191117,3.42,3.25,3.42,3.25
94,20191110,3.49,3.43,3.53,3.38
93,20191103,3.66,3.49,3.77,3.42
92,20191027,3.66,3.63,3.67,3.54
91,20191020,3.71,3.66,3.84,3.65
90,20191013,3.61,3.69,3.72,3.53
89,20191006,3.62,3.61,3.65,3.6
88,20190929,3.85,3.61,3.85,3.58
87,20190922,4.07,3.88,4.09,3.82
86,20190915,4.1,4.05,4.19,3.99
85,20190908,3.7,4.05,4.18,3.69
84,20190901,3.54,3.7,3.87,3.51
83,20190825,3.5,3.67,3.93,3.49
82,20190818,3.4,3.48,3.52,3.35
81,20190811,3.68,3.37,3.75,3.32
80,20190804,3.79,3.7,3.93,3.62
79,20190728,3.86,3.8,3.86,3.7
78,20190721,3.74,3.85,3.98,3.72
77,20190714,4.04,3.71,4.05,3.68
76,20190707,4.1,4.04,4.18,4.0
75,20190630,4.33,4.02,4.34,3.99
74,20190623,4.21,4.32,4.39,4.04
73,20190616,4.53,4.19,4.64,4.14
72,20190609,3.99,4.5,4.66,3.89
71,20190602,3.87,3.99,4.19,3.83
70,20190526,4.08,3.86,4.2,3.83
69,20190519,4.46,4.08,4.52,4.04
68,20190512,4.51,4.48,4.6,4.21
67,20190505,4.57,4.67,4.78,4.47
66,20190428,5.12,4.59,5.16,4.58
65,20190421,5.51,5.12,5.87,5.05
64,20190414,6.13,5.45,6.15,5.37
63,20190407,5.85,6.12,6.33,5.85
62,20190331,6.42,5.94,6.53,5.57
61,20190324,6.05,6.77,7.08,5.83
60,20190317,5.44,6.2,6.84,5.2
59,20190310,4.76,5.32,6.08,4.66
58,20190303,4.5,4.62,4.99,4.42
57,20190224,3.67,4.26,4.26,3.65
56,20190217,3.38,3.64,3.73,3.36
55,20190203,3.61,3.37,3.62,3.26
54,20190127,3.21,3.54,3.54,3.21
53,20190120,3.68,3.23,3.68,3.15
52,20190113,3.58,3.66,3.75,3.57
51,20190106,3.4,3.56,3.59,3.38
50,20181230,3.41,3.37,3.61,3.34
49,20181223,3.56,3.44,3.6,3.42
48,20181216,3.62,3.57,3.77,3.55
47,20181209,3.89,3.67,3.99,3.63
46,20181202,3.54,3.82,4.08,3.47
45,20181125,3.72,3.51,3.9,3.48
44,20181118,3.31,3.72,3.79,3.3
43,20181111,3.29,3.31,3.45,3.26
42,20181104,3.1,3.3,3.42,3.01
41,20181028,2.96,3.11,3.2,2.86
40,20181021,3.09,2.92,3.1,2.76
39,20181014,3.8,3.08,3.82,2.94
38,20180930,3.94,3.87,3.97,3.85
37,20180923,4.03,3.95,4.03,3.82
36,20180916,4.25,4.03,4.27,3.95
35,20180909,4.34,4.27,4.36,4.19
34,20180902,4.46,4.36,4.62,4.3
33,20180826,4.4303,4.45,4.4995,4.3512
32,20180819,4.539,4.4599,4.6874,4.3907
31,20180812,4.4896,4.628,4.7269,4.3314
30,20180805,4.9742,4.4995,4.9939,4.3709
29,20180729,4.5885,4.9841,5.2214,4.5489
28,20180722,4.5687,4.6083,4.7764,4.4797
27,20180715,4.5786,4.6182,4.7368,4.4006
26,20180708,4.6676,4.5687,4.9247,4.4599
25,20180701,4.6182,4.6775,4.6973,4.4006
24,20180624,5.7059,4.6083,5.7752,4.4105
23,20180617,6.1312,5.9433,6.2498,5.8147
22,20180610,6.2597,6.2894,6.5762,6.1707
21,20180603,6.417999999999999,6.2597,6.417999999999999,6.0916
20,20180527,6.5465,6.3784,6.6751,6.3487
19,20180520,6.6058,6.5168,6.7542,6.4278
18,20180513,6.4476,6.5861,6.6553,6.4377
17,20180506,6.507000000000001,6.4377,6.5465,6.3487
16,20180429,6.7443,6.4872,6.8432,6.4476
15,20180422,6.8234,6.7047,7.0014,6.4971
14,20180415,6.9124,6.8531,7.0509,6.7146
13,20180408,7.0607,6.952000000000001,7.2684,6.8728
12,20180401,6.5762,7.0706,7.1596,6.3487
11,20180325,7.7727,6.685,7.7826,6.5267
10,20180318,7.8617,7.7727,8.02,7.5947
9,20180311,7.7233,7.8123,7.8321,7.4662
8,20180304,7.5453,7.7233,8.0398,7.4266
7,20180225,7.2882,7.4266,7.5156,7.2387
6,20180218,6.7838,7.1893,7.2585,6.774
5,20180211,7.9112,6.6948,8.1288,6.5465
4,20180204,8.7616,8.0398,8.8704,7.7332
3,20180128,8.6331,8.732000000000001,8.999,8.5342
2,20180121,8.8803,8.6726,8.8803,8.4848
1,20180114,9.0484,8.9001,9.1177,8.7913
0,20180107,9.5725,9.088,9.8791,9.0781
