,trade_date,open,close,high,low
323,20240512,5.39,5.47,5.75,5.33
322,20240505,5.4,5.31,5.52,5.31
321,20240428,4.78,5.4,5.5,4.69
320,20240421,4.84,4.67,4.85,4.24
319,20240414,5.03,4.85,5.05,4.74
318,20240407,4.94,5.04,5.07,4.94
317,20240331,4.97,4.93,5.04,4.61
316,20240324,4.94,4.93,5.07,4.88
315,20240317,4.74,4.94,5.01,4.71
314,20240310,4.8,4.72,4.89,4.65
313,20240303,4.69,4.8,4.91,4.39
312,20240225,4.03,4.64,4.76,4.02
311,20240211,4.08,3.98,4.13,3.39
310,20240204,5.07,4.14,5.08,3.98
309,20240128,5.27,5.03,5.27,4.71
308,20240121,5.63,5.23,5.63,5.15
307,20240114,5.73,5.66,5.78,5.4
306,20240107,6.09,5.78,6.12,5.72
305,20231231,5.62,6.05,6.17,5.52
304,20231224,5.83,5.63,5.87,5.51
303,20231217,5.9,5.83,6.2,5.77
302,20231210,6.25,5.91,6.49,5.91
301,20231203,5.99,6.24,6.38,5.92
300,20231126,6.21,6.01,6.3,5.97
299,20231119,5.98,6.22,6.38,5.89
298,20231112,5.79,5.94,6.29,5.74
297,20231105,5.23,5.81,6.16,5.19
296,20231029,5.0,5.27,5.3,4.92
295,20231022,5.47,5.05,5.5,5.0
294,20231015,5.4,5.49,5.53,5.39
293,20231001,5.33,5.4,5.43,5.17
292,20230924,5.37,5.34,5.43,5.2
291,20230917,5.54,5.4,5.65,5.37
290,20230910,5.24,5.53,5.55,5.24
289,20230903,5.48,5.24,5.48,5.2
288,20230827,5.31,5.13,5.38,5.09
287,20230820,5.33,5.3,5.47,5.24
286,20230813,5.71,5.37,5.78,5.37
285,20230806,5.76,5.72,5.83,5.67
284,20230730,5.73,5.74,5.89,5.6
283,20230723,6.08,5.74,6.14,5.72
282,20230716,6.51,6.11,6.61,6.07
281,20230709,6.97,6.54,7.28,6.5
280,20230702,6.15,6.97,7.36,6.11
279,20230625,5.97,6.24,6.36,5.89
278,20230618,5.88,5.97,6.08,5.82
277,20230611,6.05,5.89,6.33,5.7
276,20230604,6.02,6.04,6.24,5.78
275,20230528,5.67,6.1,6.51,5.46
274,20230521,5.46,5.77,6.17,5.39
273,20230514,5.27,5.51,6.05,5.13
272,20230507,5.13,5.23,5.43,5.12
271,20230430,4.94,5.08,5.09,4.62
270,20230423,5.09,4.96,5.32,4.95
269,20230416,5.11,5.14,5.34,4.93
268,20230409,5.28,5.1,5.34,5.06
267,20230402,5.42,5.28,5.45,5.09
266,20230326,5.03,5.39,5.42,5.03
265,20230319,5.07,5.02,5.17,4.94
264,20230312,5.28,5.13,5.34,5.01
263,20230305,5.17,5.27,5.47,5.13
262,20230226,5.09,5.19,5.26,5.06
261,20230219,5.03,5.1,5.62,5.01
260,20230212,5.1,5.02,5.18,4.92
259,20230205,4.79,4.98,5.08,4.78
258,20230122,4.66,4.74,4.78,4.6
257,20230115,4.59,4.66,4.75,4.52
256,20230108,4.43,4.57,4.59,4.42
255,20230101,4.24,4.37,4.4,4.24
254,20221225,4.55,4.24,4.55,4.21
