,trade_date,open,close,high,low
169,20220306,4.65,4.65,4.7,4.61
168,20220227,4.79,4.65,4.8,4.61
167,20220220,4.83,4.8,4.9,4.71
166,20220213,4.59,4.87,4.96,4.57
165,20220130,4.71,4.55,4.72,4.55
164,20220123,4.68,4.72,4.8,4.65
163,20220116,4.79,4.68,4.87,4.68
162,20220109,4.69,4.79,4.84,4.68
161,20220102,4.69,4.7,4.74,4.68
160,20211226,4.7,4.7,4.8,4.67
159,20211219,4.82,4.71,4.87,4.7
158,20211212,4.7302,4.82,4.87,4.6705
157,20211205,4.6406,4.6904,4.7103,4.6008
156,20211128,4.79,4.6804,4.7999,4.6705
155,20211121,4.6904,4.7999,4.8895,4.6904
154,20211114,4.7999,4.7302,4.7999,4.5908
153,20211107,4.9891,4.7999,4.9991,4.79
152,20211031,5.2381,4.9991,5.268,4.9891
151,20211024,5.1285,5.2281,5.2978,5.0788
150,20211017,5.1783,5.1385,5.3078,5.1186
149,20211010,5.1783,5.1883,5.1983,5.0987
148,20211003,5.0489,5.0389,5.0987,5.0089999999999995
147,20210926,5.029,5.0489,5.1485,4.9991
146,20210919,5.3178,5.1086,5.3576,5.0788
145,20210912,5.2182,5.3178,5.4173,5.1983
144,20210905,5.1086,5.2182,5.3277,5.0089999999999995
143,20210829,5.1086,5.1186,5.1883,5.0887
142,20210822,5.0688,5.0887,5.257999999999999,5.0588
141,20210815,4.9792,5.0887,5.1485,4.9792
140,20210808,4.9792,4.9991,5.1285,4.8995
139,20210801,5.4981,5.0089999999999995,5.4981,4.9891
138,20210725,5.6635,5.6538,5.6927,5.6051
137,20210718,5.7219,5.6733,5.79,5.6343
136,20210711,5.6927,5.683,5.7414,5.6538
135,20210704,5.8192,5.6927,5.8192,5.6733
134,20210627,5.7317,5.8192,5.8582,5.7025
133,20210620,5.8387,5.7608,5.8484,5.7219
132,20210613,5.9652,5.8484,5.9847,5.8192
131,20210606,6.0431,5.9555,6.0528,5.9068
130,20210530,5.9165,6.082000000000001,6.1209,5.8971
129,20210523,6.0139,5.9165,6.0917,5.9068
128,20210516,5.8679,6.0625,6.082000000000001,5.7803
127,20210509,5.8776,5.8776,5.9263,5.829
126,20210502,5.7414,5.8971,5.936,5.6343
125,20210425,5.7608,5.7608,5.79,5.7317
124,20210418,5.7706,5.7608,5.79,5.7025
123,20210411,5.7706,5.7706,5.8582,5.7511
122,20210404,5.829,5.7706,5.8387,5.7608
121,20210328,5.7998,5.8387,5.8679,5.7706
120,20210321,5.8679,5.7998,5.936,5.7803
119,20210314,6.0041,5.8776,6.0625,5.829
118,20210307,5.9555,5.9749,6.0625,5.8971
117,20210228,5.9944,5.9652,6.1793,5.9068
116,20210221,5.8874,6.0139,6.0236,5.8387
115,20210214,5.7608,5.7998,5.8776,5.6927
114,20210207,5.8484,5.7706,5.8776,5.6927
113,20210131,6.0625,5.8679,6.0722,5.8387
112,20210124,6.2669,6.0625,6.3155,6.0528
111,20210117,6.1988,6.3253,6.442,6.0528
110,20210110,6.3739,6.2085,6.3836,6.1793
109,20210103,6.1793,6.57,6.6,6.1306
108,20201227,6.3836,6.189,6.6,6.0917
107,20201220,6.57,6.55,6.63,6.2863
106,20201213,6.9989,6.3934,7.0188,6.335
105,20201206,6.8204,6.8204,7.4065,6.5592
104,20201129,6.3948,6.9393,6.9492,6.3657
103,20201122,6.3174,6.4044,6.6609,6.3077
102,20201115,6.5714,6.4621,6.7802,6.2593
101,20201108,6.5714,6.5515,6.6609,6.24
100,20201101,6.9075,6.5913,7.0983,6.3948
99,20201025,6.8108,6.9172,7.2574,6.7043
