,trade_date,open,close,high,low
323,20240512,2.66,2.68,2.72,2.64
322,20240505,2.53,2.63,2.71,2.52
321,20240428,2.49,2.5,2.51,2.42
320,20240421,2.79,2.5,2.8,2.35
319,20240414,2.71,2.83,2.89,2.65
318,20240407,2.58,2.74,2.93,2.56
317,20240331,2.48,2.56,2.8,2.4
316,20240324,2.56,2.49,2.57,2.47
315,20240317,2.45,2.55,2.56,2.44
314,20240310,2.52,2.45,2.54,2.43
313,20240303,2.53,2.53,2.67,2.45
312,20240225,2.58,2.53,2.62,2.46
311,20240211,2.48,2.56,2.56,2.12
310,20240204,2.9,2.5,2.95,2.41
309,20240128,2.88,2.9,2.95,2.48
308,20240121,2.73,2.89,3.05,2.69
307,20240114,2.74,2.77,2.89,2.66
306,20240107,2.78,2.77,2.86,2.74
305,20231231,2.73,2.79,2.79,2.63
304,20231224,2.84,2.73,2.84,2.67
303,20231217,2.79,2.84,2.86,2.75
302,20231210,2.94,2.8,2.94,2.79
301,20231203,2.98,2.93,2.99,2.89
300,20231126,2.98,2.99,3.06,2.95
299,20231119,2.95,2.98,3.0,2.93
298,20231112,2.95,2.94,2.99,2.91
297,20231105,2.92,2.94,2.96,2.9
296,20231029,2.84,2.93,2.95,2.71
295,20231022,2.93,2.83,2.99,2.82
294,20231015,3.05,2.93,3.08,2.9
293,20231001,3.0,3.11,3.15,2.9
292,20230924,3.01,3.0,3.08,2.96
291,20230917,3.03,3.02,3.09,2.96
290,20230910,3.03,3.03,3.14,3.02
289,20230903,3.21,3.03,3.22,3.0
288,20230827,3.24,3.06,3.28,3.03
287,20230820,3.26,3.23,3.33,3.22
286,20230813,3.43,3.28,3.45,3.28
285,20230806,3.41,3.44,3.55,3.39
284,20230730,3.27,3.41,3.42,3.21
283,20230723,3.3,3.27,3.3,3.21
282,20230716,3.32,3.32,3.34,3.27
281,20230709,3.24,3.3,3.35,3.23
280,20230702,3.03,3.25,3.27,3.0
279,20230625,3.17,3.05,3.21,3.05
278,20230618,3.08,3.19,3.23,3.03
277,20230611,3.2,3.08,3.24,3.05
276,20230604,3.27,3.2,3.28,3.12
275,20230528,3.37,3.28,3.41,3.25
274,20230521,3.51,3.38,3.51,3.32
273,20230514,3.49,3.51,3.58,3.36
272,20230507,3.41,3.49,3.52,3.41
271,20230430,3.28,3.42,3.44,3.15
270,20230423,3.43,3.26,3.47,3.25
269,20230416,3.48,3.43,3.6,3.37
268,20230409,3.61,3.48,3.62,3.45
267,20230402,3.74,3.61,3.75,3.55
266,20230326,3.82,3.75,3.92,3.74
265,20230319,3.83,3.82,3.87,3.7
264,20230312,3.95,3.86,3.96,3.8
263,20230305,4.04,3.96,4.04,3.94
262,20230226,4.03,4.04,4.09,3.98
261,20230219,4.26,4.03,4.28,4.0
260,20230212,4.08,4.25,4.56,4.0
259,20230205,4.05,4.1,4.17,3.99
258,20230122,4.02,3.96,4.12,3.82
257,20230115,4.36,4.03,4.44,4.01
256,20230108,4.07,4.19,4.31,3.99
255,20230101,4.02,4.08,4.26,3.98
254,20221225,4.68,4.01,4.71,3.96
253,20221218,5.2,4.66,5.27,4.63
252,20221211,5.34,5.2,5.53,5.05
251,20221204,5.11,5.27,5.34,4.98
250,20221127,4.97,5.11,5.4,4.95
249,20221120,5.1,4.98,5.2,4.75
248,20221113,4.96,5.12,5.43,4.73
247,20221106,4.95,4.95,5.03,4.47
246,20221030,5.58,5.19,5.81,5.19
245,20221023,5.72,5.59,5.75,5.43
244,20221016,4.86,5.77,5.83,4.82
243,20221002,4.93,4.89,5.22,4.62
242,20220925,5.15,5.0,5.82,4.98
241,20220918,5.56,5.13,5.62,5.05
240,20220911,5.8,5.57,6.0,5.49
239,20220904,5.65,5.81,6.11,5.55
238,20220828,6.02,5.68,6.23,5.43
237,20220821,5.15,6.0,6.26,5.12
236,20220814,4.55,5.14,5.5,4.52
235,20220807,4.94,4.55,5.35,4.31
234,20220731,5.73,4.91,5.75,4.86
233,20220724,5.41,5.67,6.05,5.07
232,20220717,4.87,5.64,5.82,4.87
231,20220710,5.27,5.29,5.97,5.09
230,20220703,4.66,5.18,5.37,4.62
229,20220626,3.85,4.66,4.76,3.85
228,20220619,3.83,3.84,3.91,3.72
227,20220612,3.88,3.82,4.0,3.78
226,20220605,3.56,3.93,3.96,3.53
225,20220529,3.65,3.61,3.9,3.46
224,20220522,3.69,3.61,3.74,3.42
223,20220515,3.32,3.58,3.58,3.13
222,20220508,3.07,3.26,3.29,3.06
221,20220501,3.31,3.06,3.31,2.78
220,20220424,2.86,3.29,3.32,2.82
219,20220417,2.97,2.86,2.97,2.84
218,20220410,3.02,2.98,3.08,2.96
217,20220403,3.07,3.04,3.07,2.98
216,20220327,3.09,3.04,3.14,3.03
215,20220320,3.07,3.08,3.14,2.93
214,20220313,3.38,3.09,3.38,2.91
213,20220306,3.31,3.38,3.38,3.21
212,20220227,3.32,3.3,3.46,3.22
211,20220220,3.19,3.32,3.34,3.14
210,20220213,3.11,3.18,3.36,3.08
209,20220130,3.13,3.11,3.17,2.99
208,20220123,3.37,3.13,3.43,3.11
207,20220116,3.55,3.37,3.67,3.35
206,20220109,3.69,3.55,3.76,3.47
205,20220102,3.77,3.69,4.04,3.59
204,20211226,3.63,3.82,4.02,3.54
203,20211219,3.67,3.65,3.83,3.58
202,20211212,3.84,3.61,3.85,3.43
201,20211205,3.69,3.77,3.98,3.6
200,20211128,3.6,3.71,3.82,3.5
199,20211121,3.15,3.61,3.65,3.15
198,20211114,3.0,3.18,3.25,2.97
197,20211107,2.91,3.01,3.05,2.87
