,trade_date,open,close,high,low
308,20240512,18.31,19.92,20.09,18.31
307,20240505,18.35,18.19,19.34,18.04
306,20240428,17.4,18.08,18.22,17.31
305,20240421,17.44,17.33,17.67,16.6
304,20240414,17.55,17.45,18.1,17.11
303,20240407,17.29,17.65,17.84,17.28
302,20240331,18.07,17.11,18.21,16.62
301,20240324,17.03,18.07,18.38,17.03
300,20240317,15.4,16.98,17.4,15.25
299,20240310,15.63,15.35,15.65,14.86
298,20240303,14.99,15.67,15.74,14.67
297,20240225,14.61,14.9,15.05,14.3
296,20240211,12.42,14.6,14.89,11.31
295,20240204,14.55,12.42,14.66,12.01
294,20240128,14.81,14.54,14.96,13.85
293,20240121,15.22,14.91,15.54,14.44
292,20240114,15.65,15.37,15.65,14.86
291,20240107,16.2,15.65,16.25,15.55
290,20231231,15.69,16.14,16.18,15.36
289,20231224,16.51,15.76,16.52,15.56
288,20231217,17.07,16.51,17.2,16.48
287,20231210,17.84,17.06,17.85,17.05
286,20231203,18.1,17.85,18.15,17.6
285,20231126,18.68,18.1,18.91,17.92
284,20231119,18.6,18.54,18.98,18.35
283,20231112,18.81,18.58,19.1,18.25
282,20231105,17.94,18.7,18.98,17.72
281,20231029,16.81,17.97,18.16,16.43
280,20231022,17.75,17.05,18.14,16.8
279,20231015,18.34,17.77,18.48,17.61
278,20231001,18.64,18.36,18.69,18.0
277,20230924,18.76,18.71,19.14,18.12
276,20230917,18.95,18.87,19.27,18.76
275,20230910,19.33,18.95,19.49,18.89
274,20230903,19.15,19.29,19.65,18.1
273,20230827,19.42,18.24,19.58,18.16
272,20230820,20.69,19.42,20.85,19.42
271,20230813,21.6,20.83,21.92,20.78
270,20230806,22.41,21.76,22.81,21.68
269,20230730,21.8,22.46,22.8,21.42
268,20230723,20.78,21.79,22.33,20.48
267,20230716,21.22,20.73,21.69,20.68
266,20230709,20.99,21.23,21.71,20.85
265,20230702,20.86,20.85,21.06,20.28
264,20230625,21.38,20.86,21.54,20.85
263,20230618,21.38,21.33,22.14,21.05
262,20230611,21.83,21.4,22.17,20.71
261,20230604,23.25,21.93,23.25,21.39
260,20230528,24.44,23.1,24.86,23.01
259,20230521,24.6,24.47,25.41,23.64
258,20230514,24.45,24.32,25.36,23.86
257,20230507,23.75,24.36,25.13,23.7
256,20230430,24.15,23.89,24.82,23.33
255,20230423,24.8,24.29,25.23,24.25
254,20230416,26.21,24.8,26.49,24.75
253,20230409,25.04,26.15,26.61,24.81
252,20230402,27.09,24.97,27.55,24.07
251,20230326,27.82,27.1,28.94,26.64
250,20230319,27.49,27.82,28.02,26.9
249,20230312,28.53,27.71,28.78,27.27
248,20230305,30.21,28.4,30.72,28.24
247,20230226,28.58,30.27,31.32,28.2
246,20230219,29.56,28.58,30.71,28.35
245,20230212,29.99,29.46,29.99,28.28
244,20230205,30.8,29.92,32.22,29.72
243,20230122,30.55,30.56,31.56,30.26
242,20230115,30.09,30.69,31.48,29.38
241,20230108,29.85,30.08,31.19,29.28
240,20230101,30.26,30.03,30.51,28.61
239,20221225,30.75,29.86,31.73,29.47
238,20221218,29.66,31.18,33.15,29.18
237,20221211,31.71,29.76,31.71,28.8
236,20221204,27.45,30.96,32.62,27.1
235,20221127,27.4,27.64,29.79,26.64
234,20221120,27.67,27.58,28.14,26.71
233,20221113,25.91,27.46,28.01,25.9
232,20221106,22.93,26.17,26.26,22.89
231,20221030,22.17,22.92,24.62,21.76
230,20221023,22.84,22.18,23.06,21.62
229,20221016,22.67,22.84,23.31,21.59
228,20221002,22.76,22.69,23.87,22.27
227,20220925,24.44,23.4,24.83,22.53
226,20220918,25.6,24.35,25.6,24.25
225,20220911,25.16,25.42,26.07,24.14
224,20220904,26.05,25.41,27.59,25.16
223,20220828,27.36,26.41,27.47,25.29
222,20220821,26.11,27.38,27.79,25.8
221,20220814,26.36,26.11,27.55,25.68
220,20220807,27.0,26.37,27.0,25.11
219,20220731,27.68,26.72,28.4,26.4
218,20220724,24.69,27.66,28.38,24.52
217,20220717,26.6,24.67,26.79,24.25
216,20220710,26.02,26.61,27.48,25.08
215,20220703,24.12,26.08,26.96,23.84
214,20220626,23.51,24.38,25.61,22.98
213,20220619,21.37,23.15,23.83,20.35
212,20220612,22.47,21.49,22.82,21.15
211,20220605,19.65,22.38,22.5,19.16
210,20220529,20.53,19.48,21.08,18.95
209,20220522,20.05,20.48,21.1,19.65
208,20220515,19.96,19.96,21.16,19.47
207,20220508,19.32,19.73,20.16,18.77
206,20220501,20.81,19.29,21.1,17.72
205,20220424,21.88,21.28,22.46,20.59
204,20220417,23.92,21.86,24.1,21.47
203,20220410,25.15,24.05,25.17,23.83
202,20220403,26.07,25.44,26.07,24.66
201,20220327,27.28,26.11,27.7,25.92
200,20220320,28.68,27.28,28.68,25.68
199,20220313,30.35,28.55,31.01,26.58
198,20220306,31.12,30.86,31.82,30.35
197,20220227,29.37,30.86,31.41,28.77
196,20220220,29.09,29.37,30.1,28.74
195,20220213,34.07,29.08,35.3,28.98
194,20220130,35.99,34.18,36.94,33.36
193,20220123,37.27,36.32,38.78,36.16
192,20220116,37.1,37.44,38.9,37.06
191,20220109,39.98,37.57,40.94,37.4
190,20220102,38.52,39.69,41.23,37.23
189,20211226,38.41,38.13,39.66,36.96
188,20211219,35.74,38.48,39.13,35.04
187,20211212,39.49,35.79,39.49,35.53
186,20211205,36.76,39.39,40.26,35.96
185,20211128,36.87,37.14,38.91,36.37
184,20211121,38.6,37.14,39.15,36.37
183,20211114,35.37,38.89,39.34,34.46
182,20211107,34.72,35.42,36.49,34.38
181,20211031,34.93,35.11,36.76,34.06
180,20211024,30.91,34.93,35.56,30.64
179,20211017,32.04,30.94,32.2,29.45
178,20211010,32.23,31.92,32.58,31.41
177,20211003,33.19,31.71,33.19,30.34
176,20210926,30.31,32.7,34.47,30.31
175,20210919,33.89,31.74,34.41,31.13
174,20210912,32.87,33.76,34.85,32.87
173,20210905,35.95,32.87,37.53,32.64
172,20210829,35.83,36.15,36.94,34.6
171,20210822,37.14,36.01,37.46,34.29
170,20210815,36.95,37.01,38.54,36.24
169,20210808,38.68,37.27,40.88,36.67
168,20210801,38.58,38.57,39.29,36.0
167,20210725,39.39,38.33,40.01,37.35
166,20210718,39.68,39.43,42.7,38.22
165,20210711,38.16,40.36,43.36,37.75
164,20210704,32.78,38.35,38.89,32.4
163,20210627,29.24,32.78,33.4,29.18
162,20210620,29.55,29.39,30.17,28.3
161,20210613,29.79,29.57,31.03,28.93
160,20210606,26.69,29.89,30.38,25.27
159,20210530,25.2,26.67,27.11,24.14
158,20210523,25.58,25.23,26.33,24.49
157,20210516,26.04,25.57,26.4,24.9
156,20210509,26.57,26.32,27.75,26.06
155,20210502,25.49,26.62,27.0,25.47
154,20210425,23.94,25.62,25.72,23.66
153,20210418,25.1,23.94,25.2,23.44
152,20210411,25.68,24.99,26.62,24.83
151,20210404,25.88,25.68,27.17,25.27
150,20210328,24.94,26.43,26.91,24.64
149,20210321,23.61,24.72,25.29,23.03
148,20210314,25.44,23.61,25.87,22.86
147,20210307,23.17,25.19,25.84,23.17
146,20210228,23.64,23.1,24.56,22.5
145,20210221,22.45,23.54,23.93,22.45
144,20210214,22.6,22.09,22.74,20.87
143,20210207,25.07,23.18,26.93,23.18
142,20210131,24.06,24.93,26.9,23.62
141,20210124,24.33,24.33,27.2,24.04
140,20210117,24.38,23.76,24.41,22.75
139,20210110,24.57,24.02,24.76,22.37
138,20210103,24.48,25.0,26.61,22.65
137,20201227,25.0,24.68,27.4,23.65
136,20201220,23.18,26.3,27.45,21.68
135,20201213,22.33,22.17,24.25,21.13
134,20201206,23.4,22.19,25.2,21.78
133,20201129,22.79,23.05,23.99,21.52
132,20201122,19.3,21.66,24.06,18.56
131,20201115,18.55,19.08,19.6,17.84
130,20201108,17.67,17.82,18.83,17.02
129,20201101,18.46,17.7,19.76,17.65
128,20201025,20.24,19.49,21.22,18.71
127,20201018,19.34,21.03,21.65,19.29
126,20201011,19.69,19.23,20.12,18.67
125,20201004,19.25,18.53,20.12,17.81
124,20200927,20.06,19.26,20.51,18.46
123,20200920,19.28,19.79,20.2,18.22
122,20200913,21.4,19.83,21.4,18.5
121,20200906,21.78,21.36,22.69,19.88
120,20200830,23.8,20.85,25.89,20.09
119,20200823,22.87,24.7,25.0,21.94
118,20200816,24.78,23.33,25.77,21.8
117,20200809,24.21,23.76,30.76,22.69
116,20200802,17.39,23.11,23.11,17.39
115,20200726,17.0,17.25,19.96,16.87
114,20200719,17.12,16.53,20.15,16.42
113,20200712,16.25,17.86,18.15,16.12
112,20200705,16.2,16.11,17.01,15.45
111,20200628,16.6,16.13,17.05,15.96
110,20200621,16.1,16.68,17.18,15.63
109,20200614,16.03,15.97,16.33,15.61
108,20200607,15.15,15.89,16.06,15.0
107,20200531,14.66,15.03,15.08,14.6
106,20200524,15.39,14.78,15.55,14.6
105,20200517,15.2047,15.36,16.219,15.1559
104,20200510,14.5025,15.2047,15.2632,14.4147
103,20200503,14.9414,14.6195,15.2632,14.2879
102,20200426,15.4095,15.0096,16.102,14.8243
101,20200419,14.9219,15.273,16.0532,14.6975
100,20200412,13.9173,15.0291,15.3998,13.9173
99,20200405,13.654000000000002,13.8003,14.1319,13.2639
98,20200329,13.4589,13.693,13.9953,13.3126
97,20200322,14.405,13.693,14.6,12.9615
96,20200315,15.4583,14.2294,16.0922,13.7905
95,20200308,14.7268,15.6923,15.8874,14.4537
94,20200301,15.4875,14.4245,16.4628,14.3464
93,20200223,15.1364,15.39,15.7996,14.9511
92,20200216,16.8042,15.234000000000002,16.9407,14.9316
91,20200209,12.5324,16.3653,17.3113,12.5324
90,20200126,14.405,13.9271,14.8243,13.8003
89,20200119,14.0831,14.2782,14.6683,13.9076
88,20200112,13.8295,14.1026,14.2587,13.7125
87,20200105,13.5662,13.9173,14.2879,13.3809
86,20191229,13.615,13.5565,13.7515,13.2931
85,20191222,13.3321,13.654000000000002,13.8003,13.3029
84,20191215,13.3614,13.4979,13.537,13.1176
83,20191208,13.1176,13.3224,13.4102,13.0493
82,20191201,13.4199,13.0981,13.4394,13.0298
81,20191124,13.3809,13.4297,13.7515,13.2639
80,20191117,13.9271,13.3517,13.9368,13.2151
79,20191110,14.1319,13.9173,14.4537,13.654000000000002
78,20191103,14.0734,14.1709,14.6098,13.654000000000002
77,20191027,13.7125,14.0831,14.3757,13.4102
76,20191020,13.8295,13.693,14.0441,13.1761
75,20191013,13.4687,13.6735,13.849,13.3614
74,20191006,13.4687,13.4102,13.5955,13.3907
73,20190929,14.1416,13.4589,14.3855,13.2639
72,20190922,14.7951,14.2099,14.8731,14.0539
